Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/23 15:29:11,977.02,10.43,17.86,18.75,4.56,7.49,0.91,682,195584,11413,0.00,0.43,0.55,31.08,9.74,6.58,20,14336,2902,0.00,0.06,0.06,26.53,903.75,25.35,18.73,837,200.53,40.17,14.92,9999,0,
2020/02/23 15:34:13,976.44,10.18,17.65,18.50,4.56,7.75,1.14,335,89856,7846,0.00,0.15,0.22,27.38,9.81,6.50,12,7936,1341,0.00,0.02,0.02,25.58,899.63,25.18,17.10,831,299.45,42.86,13.42,975,0,
2020/02/23 15:39:15,976.93,10.20,17.06,18.00,4.56,7.27,1.12,703,199936,11698,0.00,0.44,0.56,27.85,9.37,6.13,17,15104,2982,0.00,0.06,0.06,24.61,913.00,26.03,16.98,698,152.83,42.89,13.66,9999,0,
2020/02/23 15:44:17,977.07,10.56,17.00,18.00,4.57,5.65,0.68,672,190208,11454,0.00,0.41,0.53,30.18,9.14,6.61,22,13824,2834,0.00,0.06,0.05,25.34,907.88,25.52,18.73,714,218.12,40.23,14.95,958,0,
2020/02/23 15:49:19,976.99,10.65,17.37,18.25,4.57,7.46,0.91,674,190976,11391,0.00,0.40,0.52,30.94,9.70,6.33,-265,13568,2853,0.00,0.06,0.05,26.08,903.88,25.50,19.30,714,216.95,39.00,15.23,9999,0,
2020/02/23 15:54:21,976.98,10.69,17.78,18.75,4.56,6.82,1.13,650,184064,11307,0.00,0.38,0.50,31.88,9.52,6.58,16,14080,2778,0.00,0.06,0.05,27.00,903.50,25.36,20.15,634,204.05,39.29,15.38,979,0,
2020/02/23 15:59:23,976.75,10.61,17.98,19.00,4.56,7.49,0.68,634,178944,11037,0.00,0.36,0.49,31.31,9.59,6.60,20,13824,2718,0.00,0.06,0.05,27.13,912.88,26.03,19.35,653,216.95,39.63,14.83,9999,0,
2020/02/23 16:04:25,976.76,10.51,17.92,18.75,4.57,6.14,0.91,564,157440,10385,0.00,0.31,0.42,30.32,9.07,6.33,16,12544,2409,0.00,0.05,0.04,27.07,910.88,26.00,18.78,795,229.46,41.16,14.58,9999,0,
2020/02/23 16:09:27,976.50,10.38,17.71,18.50,4.56,6.22,0.91,410,111616,8847,0.00,0.19,0.28,27.47,9.11,6.51,10,9728,1699,0.00,0.03,0.03,26.05,906.00,25.50,17.80,828,214.21,42.39,13.97,971,0,
2020/02/23 16:14:29,976.57,10.39,17.33,18.25,4.57,6.87,0.92,310,82944,7310,0.00,0.13,0.19,27.25,9.10,6.55,8,8192,1221,0.00,0.02,0.02,25.09,909.63,25.83,17.61,786,243.15,42.55,14.31,982,0,
2020/02/23 16:19:31,976.64,10.24,16.95,18.00,4.57,6.85,0.90,298,80128,7267,0.00,0.13,0.19,25.42,9.33,6.78,-275,7424,1208,0.00,0.02,0.02,23.84,912.38,25.99,16.62,822,237.28,44.15,13.52,9999,0,
2020/02/23 16:24:33,976.74,10.21,16.50,17.25,4.56,7.10,0.68,288,76800,7019,0.00,0.12,0.18,22.91,9.48,6.58,-274,7424,1165,0.00,0.02,0.02,22.19,908.75,25.69,15.97,727,277.56,44.46,13.38,968,0,
2020/02/23 16:29:35,977.06,10.19,16.07,17.00,4.57,7.55,0.91,326,87040,7634,0.00,0.14,0.21,23.24,9.30,7.04,-274,8192,1352,0.00,0.02,0.02,21.13,921.13,26.63,15.66,840,254.10,43.60,13.50,9999,0,
2020/02/23 16:34:37,976.77,10.32,16.01,17.00,4.56,8.29,0.67,637,179200,11157,0.00,0.38,0.50,23.83,9.74,6.64,-268,13312,2845,0.00,0.06,0.05,21.14,921.38,26.61,16.74,767,234.94,41.77,14.17,1069,0,
2020/02/23 16:39:39,976.76,10.42,16.32,17.25,4.56,7.02,1.14,367,98560,8235,0.00,0.17,0.25,24.93,7.98,6.51,-272,8704,1535,0.00,0.03,0.03,21.96,915.25,26.15,17.70,728,234.15,42.16,14.51,9999,0,
2020/02/23 16:44:41,976.40,10.48,16.79,17.75,4.57,6.93,0.91,287,76288,6992,0.00,0.12,0.18,24.97,9.77,6.80,8,7936,1159,0.00,0.02,0.02,22.77,908.88,25.75,18.15,676,193.49,40.91,14.51,9999,0,
2020/02/23 16:49:43,976.25,10.24,16.82,17.75,4.56,8.33,1.36,269,71680,6767,0.00,0.11,0.17,22.93,9.37,6.56,-275,7168,1096,0.00,0.02,0.02,22.01,905.75,25.68,16.81,714,164.95,43.01,13.23,963,0,
2020/02/23 16:54:45,976.67,10.19,16.25,17.25,4.56,6.29,0.67,531,147712,10166,0.00,0.29,0.40,24.12,7.61,6.22,-269,12032,2372,0.00,0.05,0.04,21.40,926.63,26.92,16.07,795,227.90,44.28,13.26,1067,0,
2020/02/23 16:59:47,976.67,10.37,16.17,17.25,4.56,7.30,0.67,321,86016,7633,0.00,0.14,0.21,24.05,9.25,6.92,-274,7936,1357,0.00,0.02,0.02,21.62,913.00,25.98,17.08,682,197.79,41.82,14.22,969,0,
2020/02/23 17:04:49,976.64,10.34,16.18,17.25,4.56,6.32,0.91,512,142080,10079,0.00,0.28,0.38,24.47,8.63,6.79,-270,11520,2296,0.00,0.04,0.04,21.60,920.38,26.53,16.74,718,204.83,43.57,13.31,1067,0,
2020/02/23 17:09:51,976.36,10.36,16.16,17.00,4.55,7.52,0.91,410,112128,8887,0.00,0.20,0.29,24.50,9.30,6.38,-270,9728,1802,0.00,0.03,0.03,21.85,918.38,26.44,16.81,791,207.17,43.71,13.50,969,0,
2020/02/23 17:14:53,976.41,10.39,16.14,17.25,4.55,6.79,1.13,375,101632,8387,0.00,0.17,0.26,24.69,9.29,6.78,-271,9216,1620,0.00,0.03,0.03,22.07,923.88,26.80,17.15,634,256.44,43.94,13.54,969,0,
2020/02/23 17:19:55,976.10,10.48,16.29,17.25,4.56,6.79,1.13,497,137216,9862,0.00,0.26,0.36,24.87,9.11,6.55,-269,11776,2234,0.00,0.04,0.04,22.43,916.00,26.27,17.78,580,15.19,42.82,13.79,997,0,
2020/02/23 17:24:57,976.40,10.48,16.43,17.50,4.55,6.85,0.68,612,171264,10743,0.00,0.35,0.46,26.10,9.10,6.77,-267,13312,2761,0.00,0.06,0.05,22.95,920.63,26.65,17.78,668,212.26,43.07,13.68,978,0,
2020/02/23 17:29:59,976.47,10.56,16.55,17.50,4.55,6.59,1.12,605,168960,10827,0.00,0.34,0.45,27.47,9.37,6.84,-267,13056,2732,0.00,0.06,0.05,23.78,930.13,27.20,18.62,656,161.43,41.41,14.55,1027,0,
2020/02/23 17:35:01,976.26,10.65,16.82,17.75,4.56,6.76,0.91,587,164096,10637,0.00,0.33,0.44,27.89,9.33,6.81,18,12800,2674,0.00,0.05,0.05,24.45,928.88,27.02,19.21,582,14.02,41.06,14.83,967,0,
2020/02/23 17:40:03,975.98,10.62,17.07,18.00,4.55,7.04,1.37,501,138752,9882,0.00,0.27,0.36,27.32,10.26,6.74,17,11520,2271,0.00,0.04,0.04,24.76,912.50,26.12,19.35,609,220.47,41.29,14.35,9999,0,
2020/02/23 17:45:05,975.80,10.55,17.07,18.00,4.55,6.79,0.68,503,139008,9840,0.00,0.26,0.36,27.20,10.23,6.81,16,12032,2285,0.00,0.04,0.04,24.70,925.75,26.86,18.15,636,192.71,42.14,13.60,1031,0,
2020/02/23 17:50:07,975.93,10.56,16.88,17.75,4.56,6.82,0.91,519,144128,10050,0.00,0.28,0.38,27.30,9.74,6.56,-270,12288,2395,0.00,0.05,0.04,24.67,930.13,27.21,18.25,593,198.18,42.87,13.90,1000,0,
2020/02/23 17:55:09,975.91,10.52,16.73,17.75,4.55,7.78,0.68,533,147968,10235,0.00,0.29,0.39,27.19,9.03,6.31,18,12544,2475,0.00,0.05,0.05,24.58,927.88,26.99,18.08,647,145.79,44.21,13.64,968,0,
2020/02/23 18:00:11,976.01,10.66,16.78,17.75,4.55,7.24,0.91,665,186880,11045,0.00,0.39,0.50,28.12,9.51,7.02,22,14848,3082,0.00,0.07,0.06,24.80,933.25,27.62,18.76,637,242.37,41.63,14.49,970,0,
2020/02/23 18:05:13,975.88,10.75,17.05,18.00,4.56,6.82,0.67,627,175872,10842,0.00,0.36,0.47,29.52,9.51,6.36,21,14336,2937,0.00,0.06,0.06,25.79,937.38,27.82,19.66,658,238.46,40.34,14.68,973,0,
2020/02/23 18:10:15,975.84,10.77,17.35,18.25,4.55,6.85,0.68,656,183808,11164,0.00,0.38,0.49,29.94,10.00,6.80,21,14848,3063,0.00,0.07,0.06,26.55,932.63,27.47,20.12,649,273.26,39.34,15.26,1058,0,
2020/02/23 18:15:17,975.63,10.73,17.66,18.50,4.56,7.72,0.91,651,182784,11127,0.00,0.37,0.49,30.58,9.96,6.55,21,15104,3076,0.00,0.07,0.06,27.27,938.75,27.75,20.37,654,168.07,39.66,15.06,9999,0,
2020/02/23 18:20:19,975.56,10.66,17.82,18.75,4.56,7.30,1.14,639,179968,11050,0.00,0.37,0.48,31.09,9.81,6.56,20,15104,3054,0.00,0.07,0.06,27.89,935.88,27.68,20.28,676,208.74,39.08,14.91,961,0,
2020/02/23 18:25:21,975.47,10.59,17.83,18.75,4.55,7.30,0.90,644,181248,11087,0.00,0.37,0.48,31.16,9.04,6.39,24,15360,3087,0.00,0.07,0.06,28.19,938.00,27.80,19.86,713,166.90,39.22,14.87,1069,0,
2020/02/23 18:30:23,975.34,10.62,17.96,19.00,4.55,7.52,0.91,634,178944,10945,0.00,0.37,0.48,31.21,8.88,6.58,21,14592,3047,0.00,0.07,0.06,28.35,937.25,27.71,20.04,762,216.56,38.09,15.21,9999,0,
2020/02/23 18:35:25,975.27,10.63,18.10,19.00,4.56,7.02,0.68,619,174848,11103,0.00,0.36,0.46,31.46,8.44,6.24,22,15360,3007,0.00,0.06,0.06,28.47,939.88,27.70,20.21,690,221.25,37.65,15.15,974,0,
2020/02/23 18:40:27,975.28,10.60,18.17,19.00,4.55,7.46,0.68,496,137984,9784,0.00,0.26,0.35,31.04,9.96,6.73,16,12288,2385,0.00,0.05,0.04,28.48,935.75,27.70,20.65,648,261.52,37.50,15.41,9999,0,
2020/02/23 18:45:29,975.23,10.56,18.24,19.25,4.55,8.98,1.33,624,176640,10966,0.00,0.36,0.47,30.71,9.93,6.21,-263,15104,3082,0.00,0.07,0.06,28.27,937.63,27.94,20.21,709,247.45,38.21,15.08,9999,0,
2020/02/23 18:50:31,975.16,10.56,18.22,19.25,4.55,7.49,0.68,450,124416,9315,0.00,0.23,0.32,30.43,9.96,6.33,16,11264,2211,0.00,0.04,0.04,28.14,934.88,27.62,20.34,721,137.18,37.19,15.48,978,0,
2020/02/23 18:55:33,974.92,10.49,18.19,19.25,4.55,6.42,1.14,542,153088,10387,0.00,0.31,0.41,29.10,8.62,6.54,19,13568,2741,0.00,0.06,0.05,27.64,928.63,27.01,19.57,610,275.99,38.71,14.81,9999,0,
2020/02/23 19:00:35,975.03,10.40,17.87,18.75,4.55,8.36,0.68,512,143872,10144,0.00,0.29,0.38,28.30,9.30,6.79,18,12800,2627,0.00,0.05,0.05,26.68,941.25,28.02,18.69,801,200.14,39.06,14.64,1071,0,
2020/02/23 19:05:37,975.01,10.40,17.63,18.50,4.55,7.49,0.68,477,133376,9744,0.00,0.26,0.35,27.39,9.59,6.32,-269,12032,2378,0.00,0.05,0.04,25.85,934.25,27.65,18.29,731,189.58,38.39,14.65,1045,0,
2020/02/23 19:10:39,975.03,10.24,17.30,18.25,4.55,7.24,0.90,519,146688,10275,0.00,0.30,0.40,24.93,10.04,6.78,18,13568,2744,0.00,0.06,0.05,24.38,938.00,27.79,17.47,672,105.90,41.64,13.81,959,0,
2020/02/23 19:15:41,974.94,10.37,17.12,18.00,4.56,7.24,0.68,467,130560,9723,0.00,0.26,0.35,24.65,9.59,6.60,17,12032,2438,0.00,0.05,0.05,23.49,933.38,27.48,17.87,674,179.02,38.31,14.88,1071,0,
2020/02/23 19:20:43,974.61,10.32,17.05,18.00,4.55,6.57,1.14,305,81664,7286,0.00,0.13,0.19,23.60,9.55,6.53,-273,8448,1431,0.00,0.02,0.02,22.85,926.50,27.01,17.35,704,180.20,39.93,13.97,9999,0,
2020/02/23 19:25:45,974.68,10.17,16.70,17.75,4.55,7.04,0.68,347,94976,8180,0.00,0.17,0.24,22.34,9.37,6.36,-273,9216,1741,0.00,0.03,0.03,21.83,933.13,27.51,16.24,754,177.07,41.61,13.20,9999,0,
2020/02/23 19:30:47,974.75,10.17,16.23,17.25,4.55,7.07,0.90,179,45824,4462,0.00,0.06,0.09,20.37,8.89,6.64,6,5888,653,0.00,0.01,0.01,20.51,923.38,26.72,15.97,684,247.45,43.12,13.24,975,0,
2020/02/23 19:35:49,974.73,10.24,15.99,17.00,4.56,7.94,0.68,200,51968,5187,0.00,0.07,0.11,19.61,9.47,6.33,-277,6400,831,0.00,0.01,0.01,19.56,923.13,26.73,16.02,585,206.00,43.07,13.38,959,0,
2020/02/23 19:40:51,974.73,10.26,15.86,16.75,4.55,7.43,0.67,204,53248,5295,0.00,0.07,0.12,19.18,9.73,6.51,-276,6656,848,0.00,0.01,0.01,18.92,921.25,26.64,15.81,582,174.72,43.92,12.95,966,0,
2020/02/23 19:45:53,974.60,10.21,15.64,16.75,4.55,6.54,0.90,448,128768,9901,0.00,0.28,0.37,18.60,9.44,6.61,-272,12032,2675,0.00,0.06,0.05,18.26,927.00,27.03,15.33,691,216.95,43.69,12.80,968,0,
2020/02/23 19:50:55,974.48,10.27,15.46,16.50,4.55,7.24,0.91,185,47616,4869,0.00,0.07,0.10,17.92,9.14,6.78,-276,5632,737,0.00,0.01,0.01,17.67,919.63,26.44,15.28,649,223.21,43.73,13.05,977,0,
2020/02/23 19:55:57,974.50,10.22,15.20,16.25,4.56,7.24,0.91,188,49408,5266,0.00,0.07,0.12,16.99,8.88,6.58,-275,5888,829,0.00,0.01,0.01,16.89,920.13,26.55,14.52,718,175.11,45.57,12.30,972,0,
2020/02/23 20:00:59,974.60,10.30,14.94,16.00,4.56,6.17,0.90,187,49408,5250,0.00,0.08,0.12,16.64,8.50,6.38,-278,5888,823,0.00,0.01,0.01,16.31,918.88,26.41,14.65,684,206.00,44.05,12.94,9999,0,
2020/02/23 20:06:01,974.57,10.33,14.81,15.75,4.55,7.04,0.90,182,47616,4965,0.00,0.07,0.11,16.33,9.78,6.64,-276,5888,753,0.00,0.01,0.01,15.96,917.38,26.36,14.49,696,208.74,43.77,12.76,973,0,
2020/02/23 20:11:03,974.48,10.35,14.71,15.75,4.55,6.57,0.67,168,43264,4549,0.00,0.06,0.09,16.03,8.43,6.36,-277,6144,671,0.00,0.01,0.01,15.62,918.63,26.45,14.49,639,254.88,44.03,12.68,965,0,
2020/02/23 20:16:05,974.38,10.32,14.61,15.75,4.56,6.82,0.89,268,73728,7313,0.00,0.14,0.20,15.79,8.77,6.36,-277,8192,1620,0.00,0.03,0.03,15.35,920.25,26.54,14.36,685,193.10,44.12,12.59,971,0,
2020/02/23 20:21:07,974.43,10.42,14.52,15.50,4.55,7.24,0.90,179,46080,4914,0.00,0.07,0.10,15.88,10.26,6.64,-277,6144,770,0.00,0.01,0.01,15.23,917.50,26.39,14.33,669,242.76,44.24,12.64,1003,0,
2020/02/23 20:26:09,974.30,10.40,14.36,15.25,4.55,7.02,0.91,157,40448,4353,0.00,0.06,0.09,15.42,9.40,6.61,-276,5888,687,0.00,0.01,0.01,15.04,918.50,26.43,14.01,748,162.60,45.10,12.36,969,0,
2020/02/23 20:31:11,974.20,10.59,14.31,15.25,4.55,7.07,0.68,154,39168,4106,0.00,0.05,0.08,15.67,9.11,6.84,-278,5376,626,0.00,0.01,0.01,15.10,917.13,26.31,14.52,693,153.22,43.60,13.13,972,0,
2020/02/23 20:36:13,974.14,10.58,14.30,15.25,4.55,6.74,0.90,143,35840,3735,0.00,0.05,0.07,15.13,10.08,6.66,-277,5376,548,0.00,0.01,0.01,14.90,915.75,26.23,14.22,683,206.00,44.08,12.72,974,0,
2020/02/23 20:41:15,974.03,10.55,14.19,15.25,4.55,6.57,0.90,140,35072,3770,0.00,0.05,0.07,14.92,8.88,6.61,-276,4608,543,0.00,0.01,0.01,14.68,915.13,26.17,13.82,788,271.69,44.32,12.36,970,0,
2020/02/23 20:46:17,973.96,10.56,13.99,15.00,4.54,7.18,0.68,124,30464,3051,0.00,0.03,0.06,14.27,11.11,6.95,-277,4608,431,0.00,0.01,0.01,14.29,911.75,25.99,13.60,761,171.98,44.85,12.30,969,0,
2020/02/23 20:51:19,973.91,10.60,13.77,14.75,4.55,3.19,1.13,128,31744,3282,0.00,0.04,0.06,13.86,5.12,6.17,-277,4864,467,0.00,0.01,0.01,13.84,912.00,25.99,13.19,779,221.25,45.59,11.91,9999,0,
2020/02/23 20:56:21,973.98,10.66,13.59,14.50,4.55,6.77,0.67,132,32768,3450,0.00,0.04,0.06,13.69,10.18,6.39,-276,5376,500,0.00,0.01,0.01,13.55,913.38,26.04,13.19,817,197.79,45.30,11.89,974,0,
2020/02/23 21:01:23,973.82,10.74,13.50,14.50,4.55,6.32,0.67,107,25856,2548,0.00,0.03,0.04,13.39,8.70,6.63,-277,3328,346,0.00,0.01,0.01,13.31,909.13,25.81,13.27,742,220.47,44.12,12.22,968,0,
2020/02/23 21:06:25,973.85,10.69,13.39,14.25,4.55,6.76,0.90,116,28928,3031,0.00,0.03,0.05,13.10,8.73,6.56,-277,4608,435,0.00,0.01,0.01,13.03,910.38,25.83,12.74,961,148.91,46.72,11.46,968,0,
2020/02/23 21:11:27,974.00,10.69,13.15,14.25,4.53,7.67,1.37,104,25088,2497,0.00,0.03,0.04,12.69,11.12,6.78,-277,3328,346,0.00,0.01,0.01,12.72,910.38,25.84,12.68,925,186.45,46.47,11.56,962,0,
2020/02/23 21:16:29,973.94,10.75,12.99,14.00,4.55,6.09,1.14,102,24576,2540,0.00,0.03,0.04,12.49,9.67,6.66,-277,3584,343,0.00,0.01,0.01,12.45,909.50,25.76,12.60,804,195.84,46.57,11.52,959,0,
2020/02/23 21:21:31,974.12,10.75,12.88,13.75,4.55,6.52,0.90,89,21760,2129,0.00,0.02,0.04,12.21,9.37,6.68,-277,2304,283,0.00,0.00,0.00,12.20,909.13,25.75,12.57,789,209.13,46.69,11.59,967,0,
2020/02/23 21:26:33,974.13,10.83,12.79,13.75,4.55,7.21,0.23,87,20992,2072,0.00,0.02,0.03,12.06,10.30,6.84,-276,2048,268,0.00,0.00,0.00,12.00,910.88,25.88,12.85,759,263.09,44.21,12.23,968,0,
2020/02/23 21:31:35,974.06,10.84,12.85,14.00,4.55,6.59,0.68,88,21248,2141,0.00,0.02,0.04,11.99,8.94,6.42,-278,2304,284,0.00,0.00,0.00,11.89,907.63,25.65,12.60,789,196.23,46.12,11.42,966,0,
2020/02/23 21:36:37,974.20,10.84,12.75,13.75,4.54,6.34,1.13,82,19968,2067,0.00,0.02,0.03,12.03,8.76,6.81,-278,2304,279,0.00,0.00,0.00,11.83,909.88,25.81,12.54,760,261.52,46.00,11.57,970,0,
2020/02/23 21:41:39,974.11,10.82,12.63,13.50,4.54,6.99,0.67,84,20736,2267,0.00,0.02,0.04,11.83,9.18,6.58,-278,2560,314,0.00,0.00,0.01,11.75,910.13,25.83,12.40,787,245.88,48.03,11.35,975,0,
2020/02/23 21:46:41,974.16,10.89,12.58,13.75,4.55,6.79,0.91,89,22016,2429,0.00,0.03,0.04,12.01,9.17,6.41,-277,3328,355,0.00,0.01,0.01,11.78,910.38,25.84,12.62,682,143.83,46.94,11.63,966,0,
2020/02/23 21:51:43,973.99,10.98,12.67,13.75,4.55,6.79,0.91,88,21504,2438,0.00,0.03,0.04,12.18,9.59,6.61,-276,3840,390,0.00,0.01,0.01,11.94,908.13,25.70,12.91,645,274.82,45.96,11.93,969,0,
2020/02/23 21:56:45,974.01,10.92,12.73,13.75,4.55,5.48,0.89,82,20224,2305,0.00,0.02,0.04,12.21,9.71,5.95,-277,2816,320,0.00,0.00,0.01,12.03,907.13,25.63,13.02,823,224.77,45.55,12.19,966,0,
2020/02/23 22:01:47,974.04,10.84,12.75,13.75,4.55,6.37,0.91,101,27904,3682,0.00,0.05,0.07,12.53,9.81,6.50,-281,5376,870,0.00,0.02,0.01,12.23,910.88,25.91,12.99,771,155.56,46.51,11.99,969,0,
2020/02/23 22:06:49,974.04,10.69,12.85,14.00,4.55,6.32,0.90,81,20992,2588,0.00,0.03,0.05,13.14,9.11,6.40,-278,4864,461,0.00,0.01,0.01,12.78,913.00,26.01,13.46,631,165.73,45.10,12.33,963,0,
2020/02/23 22:11:51,973.89,10.64,13.09,14.25,4.55,7.33,1.14,108,32256,4540,0.00,0.07,0.10,13.64,9.18,6.82,-280,7424,1297,0.00,0.03,0.02,13.40,913.38,26.06,13.85,801,226.33,44.05,12.48,955,0,
2020/02/23 22:16:53,973.88,10.58,13.36,14.50,4.54,6.57,0.91,100,29952,4255,0.00,0.07,0.09,14.28,9.40,6.63,-280,6400,1188,0.00,0.02,0.02,14.05,916.13,26.23,14.30,691,113.72,43.08,12.73,966,0,
2020/02/23 22:21:55,973.66,10.56,13.53,14.50,4.55,7.19,1.12,90,26624,3893,0.00,0.06,0.08,14.31,7.17,6.06,-281,6912,1115,0.00,0.02,0.02,14.41,910.50,25.81,13.96,767,44.52,43.63,12.30,975,0,
2020/02/23 22:26:57,973.75,10.55,13.55,14.50,4.54,7.10,1.13,89,26112,3722,0.00,0.06,0.07,14.45,9.14,6.37,-280,6144,1028,0.00,0.02,0.02,14.61,914.25,26.10,13.96,762,209.13,43.71,12.39,969,0,
2020/02/23 22:31:59,973.53,10.50,13.50,14.50,4.54,6.57,1.57,71,19968,2765,0.00,0.04,0.05,13.95,8.86,6.36,-279,4864,673,0.00,0.01,0.01,14.42,907.25,25.67,13.52,743,226.73,44.73,11.99,958,0,
2020/02/23 22:37:01,973.75,10.49,13.31,14.25,4.55,7.07,0.68,73,20992,2909,0.00,0.04,0.05,13.68,9.59,6.61,-282,5120,739,0.00,0.01,0.01,14.05,911.50,25.92,13.21,812,159.86,45.34,11.99,967,0,
2020/02/23 22:42:03,973.68,10.54,13.15,14.25,4.54,6.99,0.90,61,16896,2499,0.00,0.03,0.04,13.28,8.43,6.61,-280,5376,593,0.00,0.01,0.01,13.62,910.63,25.84,13.05,833,277.17,45.35,11.85,966,0,
2020/02/23 22:47:05,973.54,10.50,13.03,14.00,4.54,7.49,0.68,50,13056,1820,0.00,0.02,0.03,12.81,9.14,6.67,-277,1792,251,0.00,0.00,0.00,13.16,906.63,25.57,12.65,806,217.73,46.71,11.31,970,0,
2020/02/23 22:52:07,973.60,10.54,12.78,13.75,4.55,6.99,0.91,42,10496,1268,0.00,0.01,0.02,12.36,9.36,6.64,-276,512,161,0.00,0.00,0.00,12.67,908.50,25.71,12.54,660,159.47,47.00,11.53,964,0,
2020/02/23 22:57:09,973.79,10.59,12.63,13.75,4.54,7.02,0.91,43,11776,1575,0.00,0.02,0.03,12.03,8.80,6.81,-277,1536,213,0.00,0.00,0.00,12.22,905.63,25.54,12.42,627,258.01,47.24,11.38,960,0,
2020/02/23 23:02:11,973.82,10.63,12.46,13.50,4.55,6.62,0.68,41,11520,1513,0.00,0.02,0.03,11.70,9.40,6.82,-278,768,191,0.00,0.00,0.00,11.82,906.88,25.61,12.17,729,239.63,49.08,10.99,962,0,
2020/02/23 23:07:13,973.81,10.69,12.31,13.25,4.55,7.02,0.68,32,8960,1217,0.00,0.01,0.02,11.42,9.59,6.61,-275,768,160,0.00,0.00,0.00,11.50,908.50,25.68,12.28,724,191.53,47.35,11.52,971,0,
2020/02/23 23:12:15,973.83,10.72,12.26,13.25,4.55,6.76,0.91,35,9984,1503,0.00,0.02,0.03,11.24,8.99,6.70,-277,1024,199,0.00,0.00,0.00,11.26,904.50,25.40,12.02,749,155.95,48.71,10.88,965,0,
2020/02/23 23:17:17,973.79,10.67,12.08,13.00,4.54,6.57,1.13,34,10240,1517,0.00,0.02,0.03,11.04,9.14,6.84,-278,1024,201,0.00,0.00,0.00,11.04,907.38,25.61,11.79,639,250.97,49.87,10.72,967,0,
2020/02/23 23:22:19,973.74,10.66,11.91,13.00,4.55,6.54,0.91,30,8704,1212,0.00,0.01,0.02,10.77,8.72,6.84,-276,768,160,0.00,0.00,0.00,10.82,906.88,25.60,11.76,566,265.43,49.80,10.87,960,0,
2020/02/23 23:27:21,973.44,10.68,11.86,13.00,4.55,6.57,0.68,22,6400,775,0.00,0.01,0.01,10.60,9.18,6.64,-274,0,93,0.00,0.00,0.00,10.65,906.00,25.54,11.91,664,118.81,48.97,11.13,969,0,
2020/02/23 23:32:23,973.59,10.69,11.85,12.75,4.55,6.34,1.35,19,5632,619,0.00,0.01,0.01,10.40,9.22,6.35,-273,0,73,0.00,0.00,0.00,10.47,905.25,25.47,11.67,732,292.81,50.26,10.65,966,0,
2020/02/23 23:37:25,973.68,10.74,11.80,12.75,4.55,6.82,1.12,15,4096,426,0.00,0.00,0.01,10.29,9.18,6.79,-271,0,49,0.00,0.00,0.00,10.33,905.13,25.47,11.88,566,92.22,47.88,11.20,969,0,
2020/02/23 23:42:27,973.79,10.74,11.82,12.75,4.54,6.87,0.92,13,4096,338,0.00,0.00,0.01,10.18,10.30,7.01,-271,0,37,0.00,0.00,0.00,10.24,906.25,25.53,12.02,559,258.40,47.85,11.35,962,0,
2020/02/23 23:47:29,973.65,10.72,11.91,12.75,4.54,6.79,0.90,0,0,231,0.00,0.00,0.00,10.22,9.41,6.64,-268,0,25,0.00,0.00,0.00,10.24,903.75,25.36,12.17,420,171.20,47.05,11.57,966,0,
2020/02/23 23:52:31,973.46,10.59,11.91,13.00,4.53,6.74,0.91,-1,-256,151,0.00,0.00,0.00,10.05,9.14,6.61,-267,0,16,0.00,0.00,0.00,10.18,904.38,25.42,11.88,307,227.51,49.03,11.08,964,0,
2020/02/23 23:57:33,973.30,10.59,11.86,13.00,4.54,6.34,0.91,-2,-256,98,0.00,0.00,0.00,10.02,9.14,6.64,-266,0,11,0.00,0.00,0.00,10.10,904.25,25.38,11.93,469,145.79,48.74,11.27,969,0,
2020/02/24 00:02:35,973.56,10.61,11.83,12.75,4.54,6.59,0.68,0,256,78,0.00,0.00,0.00,9.92,8.95,6.37,-266,0,8,0.00,0.00,0.00,10.02,903.50,25.36,11.79,455,218.91,48.85,10.94,966,0,
2020/02/24 00:07:37,973.47,10.66,11.71,12.75,4.55,7.02,0.45,0,0,46,0.00,0.00,0.00,9.78,9.44,6.59,-264,0,5,0.00,0.00,0.00,9.91,904.00,25.40,11.61,438,179.41,49.16,10.94,953,0,
2020/02/24 00:12:39,973.18,10.66,11.63,12.75,4.54,6.34,0.90,-3,0,29,0.00,0.00,0.00,9.65,9.44,6.87,-264,0,3,0.00,0.00,0.00,9.80,903.88,25.39,11.49,378,204.44,49.44,10.74,967,0,
2020/02/24 00:17:41,973.51,10.71,11.54,12.50,4.54,6.12,0.90,-3,-256,15,0.00,0.00,0.00,9.59,8.72,6.81,-261,0,1,0.00,0.00,0.00,9.69,904.00,25.38,11.61,640,127.41,48.88,10.99,964,0,
