Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/03 12:45:02,988.20,17.16,8.94,10.00,4.30,6.57,0.68,119,31744,3594,0.00,0.05,0.07,9.72,9.21,6.84,-278,4096,413,0.00,0.01,0.01,9.13,903.00,25.33,9.62,742,175.11,74.24,8.07,9999,0,
2020/03/03 12:50:04,988.14,17.14,8.92,10.00,4.30,6.74,0.90,141,37632,4193,0.00,0.06,0.08,10.00,10.08,6.61,-278,4352,483,0.00,0.01,0.01,9.23,904.00,25.41,9.72,706,193.88,74.36,8.25,9999,0,
2020/03/03 12:55:06,988.23,17.13,9.02,10.00,4.30,6.79,0.90,149,39936,4370,0.00,0.06,0.09,10.38,9.37,6.61,-279,4864,511,0.00,0.01,0.01,9.46,904.88,25.44,9.97,628,176.68,73.58,8.59,9999,0,
2020/03/03 13:00:08,988.19,17.10,9.17,10.25,4.30,7.43,0.67,186,51200,5397,0.00,0.09,0.12,10.93,8.91,6.86,-278,5120,643,0.00,0.01,0.01,9.78,903.25,25.35,10.16,627,213.43,72.09,8.66,9999,0,
2020/03/03 13:05:10,988.28,17.08,9.34,10.25,4.29,6.34,0.90,182,49664,5235,0.00,0.08,0.12,11.42,8.92,6.42,5,4864,588,0.00,0.01,0.01,10.19,904.00,25.40,10.47,596,198.18,71.20,8.98,9999,0,
2020/03/03 13:10:12,988.34,17.09,9.55,10.50,4.29,6.76,0.68,199,54528,5552,0.00,0.09,0.13,12.17,9.59,6.66,-279,5888,856,0.00,0.02,0.01,10.70,904.25,25.40,10.68,679,206.78,69.17,9.18,9999,0,
2020/03/03 13:15:14,988.31,17.05,9.82,10.75,4.30,6.76,0.67,215,59392,5948,0.00,0.10,0.14,12.79,9.33,6.39,-280,5888,855,0.00,0.02,0.01,11.28,902.75,25.30,11.32,714,132.88,67.11,9.88,1095,0,
2020/03/03 13:20:16,988.11,17.02,10.21,11.25,4.30,7.43,0.90,225,61952,6054,0.00,0.11,0.15,13.48,9.21,6.87,-278,6144,949,0.00,0.02,0.02,11.87,901.50,25.18,11.76,657,224.77,67.21,9.96,9999,0,
2020/03/03 13:25:18,988.09,16.98,10.60,11.75,4.29,6.49,0.90,335,97280,8196,0.00,0.19,0.25,14.73,9.40,6.81,-278,7424,1177,0.00,0.02,0.02,12.59,902.88,25.31,12.22,612,177.85,64.51,10.73,968,0,
2020/03/03 13:30:20,987.97,16.90,11.02,12.00,4.29,7.02,1.12,239,65536,6215,0.00,0.11,0.15,15.38,9.14,6.64,-278,6144,789,0.00,0.01,0.01,13.42,900.88,25.15,12.37,685,204.44,64.49,10.39,9999,0,
2020/03/03 13:35:22,988.12,16.80,11.21,12.25,4.30,6.57,1.13,212,57088,5636,0.00,0.09,0.13,14.98,9.36,6.61,-278,5888,718,0.00,0.01,0.01,13.66,897.38,24.91,12.25,599,154.00,65.48,10.06,9999,0,
2020/03/03 13:40:24,988.25,16.73,11.20,12.25,4.29,7.43,0.90,214,58112,5711,0.00,0.09,0.13,14.74,8.88,6.61,-279,6144,740,0.00,0.01,0.01,13.60,900.50,25.15,12.17,550,214.21,66.25,9.89,9999,0,
2020/03/03 13:45:26,988.22,16.79,11.15,12.25,4.29,6.96,0.90,232,63232,5934,0.00,0.10,0.14,14.66,9.37,6.62,-280,6144,793,0.00,0.01,0.01,13.48,902.75,25.28,12.11,567,173.94,66.19,10.04,9999,0,
2020/03/03 13:50:28,988.37,16.88,11.24,12.25,4.30,6.99,0.67,270,75264,6835,0.00,0.12,0.18,15.06,9.18,6.64,-276,6144,930,0.00,0.02,0.02,13.57,901.63,25.18,12.51,543,117.24,65.00,10.55,9999,0,
2020/03/03 13:55:30,988.24,16.85,11.51,12.50,4.30,6.82,0.67,209,56832,5622,0.00,0.08,0.13,15.16,9.37,6.64,3,5888,744,0.00,0.01,0.01,13.81,901.00,25.19,12.85,546,162.21,64.60,10.49,9999,0,
2020/03/03 14:00:32,988.15,16.80,11.62,12.75,4.29,6.79,0.90,215,59392,5802,0.00,0.09,0.14,15.00,9.10,6.38,-277,5888,791,0.00,0.01,0.01,13.83,901.50,25.20,12.65,518,206.39,64.89,10.24,9999,0,
2020/03/03 14:05:34,988.27,16.82,11.57,12.50,4.30,6.74,0.90,226,62720,6010,0.00,0.09,0.14,15.00,9.18,6.84,-278,5888,825,0.00,0.01,0.01,13.79,902.75,25.34,12.57,526,112.16,65.70,10.14,1061,0,
2020/03/03 14:10:36,988.24,16.83,11.57,12.50,4.29,6.54,1.13,229,62976,6008,0.00,0.09,0.14,14.99,9.33,6.64,-277,6400,861,0.00,0.01,0.01,13.78,903.50,25.41,12.57,545,315.87,65.89,10.03,1058,0,
2020/03/03 14:15:38,988.29,16.84,11.58,12.50,4.30,6.99,0.90,243,67072,6257,0.00,0.10,0.15,15.06,9.14,6.64,-278,6144,895,0.00,0.01,0.01,13.79,905.00,25.44,12.60,517,155.56,65.74,10.21,9999,0,
2020/03/03 14:20:40,988.34,16.87,11.63,12.75,4.29,6.99,0.90,239,66048,6265,0.00,0.10,0.15,15.28,9.36,6.61,-278,6400,888,0.00,0.01,0.01,13.91,903.00,25.34,12.79,583,114.12,65.81,10.51,9999,0,
2020/03/03 14:25:42,988.22,16.84,11.68,12.75,4.30,6.76,0.90,239,65792,6190,0.00,0.10,0.15,15.21,9.11,6.58,-279,6144,882,0.00,0.01,0.01,13.98,905.50,25.49,12.57,689,184.89,65.97,10.19,9999,0,
2020/03/03 14:30:44,988.21,16.82,11.61,12.50,4.29,6.76,1.13,227,61696,5869,0.00,0.09,0.14,14.97,8.89,6.41,-279,6400,822,0.00,0.01,0.01,13.89,905.38,25.50,12.37,678,162.99,66.58,9.99,9999,0,
2020/03/03 14:35:46,988.18,16.88,11.51,12.50,4.29,6.79,0.67,238,65536,6023,0.00,0.09,0.14,14.88,9.40,6.89,-277,5632,853,0.00,0.01,0.01,13.76,906.00,25.54,12.37,642,153.22,66.06,10.11,9999,0,
2020/03/03 14:40:48,988.22,16.92,11.47,12.50,4.30,6.96,0.67,246,67584,6239,0.00,0.10,0.15,14.84,8.92,6.38,-277,5888,906,0.00,0.01,0.02,13.68,905.38,25.45,12.34,643,204.05,66.01,10.04,9999,0,
2020/03/03 14:45:50,988.26,16.96,11.49,12.50,4.30,6.99,0.90,268,73728,6591,0.00,0.11,0.17,15.24,9.40,6.18,-276,6656,974,0.00,0.02,0.02,13.81,907.13,25.61,12.60,542,72.28,65.58,10.17,1060,0,
2020/03/03 14:50:52,988.14,16.92,11.55,12.50,4.29,6.79,0.67,262,71680,6425,0.00,0.10,0.16,15.19,9.36,6.39,-277,6400,946,0.00,0.02,0.02,13.90,908.00,25.68,12.48,618,175.89,66.16,9.90,9999,0,
2020/03/03 14:55:54,988.08,16.94,11.60,12.50,4.29,6.76,0.67,300,83456,7144,0.00,0.13,0.19,15.99,9.29,6.61,-276,6912,1096,0.00,0.02,0.02,14.19,907.75,25.68,12.74,668,207.96,65.50,10.29,9999,0,
2020/03/03 15:00:56,988.00,16.92,11.81,12.75,4.29,6.99,0.90,299,82432,7141,0.00,0.13,0.19,16.32,8.85,6.81,-277,6912,1092,0.00,0.02,0.02,14.54,907.00,25.61,12.99,667,167.29,64.54,10.47,9999,0,
2020/03/03 15:05:58,987.96,16.84,11.88,13.00,4.30,6.79,1.13,274,74752,6572,0.00,0.11,0.17,15.95,9.40,6.61,-275,6144,984,0.00,0.02,0.02,14.61,905.63,25.49,12.68,706,182.93,65.52,9.93,1060,0,
2020/03/03 15:11:00,987.94,16.84,11.78,12.75,4.29,6.52,0.67,278,76032,6604,0.00,0.11,0.17,15.80,9.33,6.61,-279,6912,990,0.00,0.02,0.02,14.52,905.13,25.50,12.57,646,227.51,65.81,9.99,9999,0,
2020/03/03 15:16:02,987.83,16.92,11.76,12.75,4.29,7.24,0.91,282,77312,6691,0.00,0.11,0.17,15.85,9.14,6.61,-277,6656,1003,0.00,0.02,0.02,14.47,907.75,25.67,12.88,612,177.85,64.98,10.52,9999,0,
2020/03/03 15:21:04,987.87,16.92,11.87,13.00,4.29,6.76,1.13,374,104192,8085,0.00,0.17,0.24,16.70,9.14,6.81,-276,7936,1359,0.00,0.02,0.02,14.70,905.00,25.55,13.10,619,143.44,63.88,10.55,9999,0,
2020/03/03 15:26:06,987.84,17.01,12.09,13.00,4.29,6.07,0.67,388,108288,8329,0.00,0.18,0.25,17.71,8.84,6.58,-276,8448,1428,0.00,0.03,0.02,15.41,902.38,25.25,13.38,743,195.05,63.54,10.43,9999,0,
2020/03/03 15:31:08,987.78,17.03,12.28,13.25,4.29,6.54,0.68,363,101120,7939,0.00,0.16,0.23,18.47,9.11,6.58,8,7424,1335,0.00,0.02,0.02,16.08,906.38,25.47,13.57,777,208.74,62.71,10.65,986,0,
2020/03/03 15:36:10,987.70,16.95,12.41,13.50,4.29,6.52,0.90,317,87040,7199,0.00,0.13,0.19,17.98,9.33,6.61,-276,7680,1142,0.00,0.02,0.02,16.27,904.63,25.52,13.74,699,250.58,63.67,10.51,988,0,
2020/03/03 15:41:12,987.67,16.90,12.40,13.50,4.30,6.96,0.90,345,95488,7652,0.00,0.15,0.22,17.71,8.95,6.58,-275,7168,1258,0.00,0.02,0.02,16.12,907.00,25.59,13.41,719,193.10,64.09,10.44,9999,0,
2020/03/03 15:46:14,987.57,16.94,12.35,13.25,4.29,6.79,0.90,341,94208,7545,0.00,0.14,0.21,17.68,9.14,6.56,-276,7168,1239,0.00,0.02,0.02,16.03,907.88,25.61,13.44,721,215.39,63.67,10.70,1060,0,
2020/03/03 15:51:16,987.47,16.96,12.38,13.50,4.29,7.02,0.68,335,92416,7466,0.00,0.14,0.21,17.80,8.92,6.58,-276,7936,1211,0.00,0.02,0.02,16.06,908.13,25.72,13.44,682,188.02,63.25,10.59,9999,0,
2020/03/03 15:56:18,987.49,16.93,12.38,13.50,4.30,6.34,1.13,335,92160,7437,0.00,0.14,0.20,17.58,8.95,6.58,-276,7424,1214,0.00,0.02,0.02,16.00,910.00,25.80,13.35,701,185.28,63.37,10.44,9999,0,
2020/03/03 16:01:20,987.65,16.94,12.33,13.25,4.29,7.43,1.13,392,109312,8221,0.00,0.17,0.25,18.05,9.18,6.62,-277,7680,1438,0.00,0.03,0.02,16.05,909.25,25.71,13.52,699,210.69,63.56,10.52,1054,0,
2020/03/03 16:06:22,987.71,17.04,12.43,13.50,4.29,6.76,0.90,386,107008,8140,0.00,0.17,0.24,18.72,9.36,6.39,-276,8192,1418,0.00,0.03,0.02,16.46,908.25,25.71,13.93,680,206.78,62.34,11.06,9999,0,
2020/03/03 16:11:24,987.66,17.00,12.60,13.50,4.29,7.21,0.90,425,118528,8681,0.00,0.20,0.27,18.74,9.33,6.86,-276,8704,1588,0.00,0.03,0.03,16.67,909.00,25.73,13.96,671,182.93,62.54,10.92,1082,0,
2020/03/03 16:16:26,987.79,17.20,12.80,13.75,4.29,6.77,0.68,485,136448,9395,0.00,0.23,0.32,20.35,9.37,6.58,-275,9984,1820,0.00,0.03,0.03,17.38,913.63,26.07,14.76,690,188.41,60.84,11.55,9999,0,
2020/03/03 16:21:28,987.57,17.34,13.19,14.25,4.29,6.76,0.67,491,137728,9489,0.00,0.24,0.32,21.27,9.63,6.80,12,9728,1839,0.00,0.04,0.03,18.30,906.50,25.44,15.89,590,197.01,58.92,12.00,9999,0,
2020/03/03 16:26:30,987.38,17.38,13.58,14.50,4.29,7.02,0.90,503,141312,9392,0.00,0.24,0.33,22.33,9.73,7.03,-272,9472,1897,0.00,0.04,0.03,19.18,906.50,25.59,16.19,631,204.05,59.25,12.26,9999,0,
2020/03/03 16:31:32,987.15,17.41,13.99,15.00,4.29,6.79,0.90,438,122624,8819,0.00,0.21,0.28,22.67,9.11,6.76,-274,8960,1655,0.00,0.03,0.03,19.89,903.50,25.49,16.59,709,197.40,57.42,12.79,9999,0,
2020/03/03 16:36:34,986.80,17.21,14.22,15.25,4.29,6.32,0.45,406,113408,8403,0.00,0.19,0.26,21.84,8.67,6.32,-274,8704,1535,0.00,0.03,0.03,19.94,905.63,25.42,15.87,721,189.19,58.84,11.89,1047,0,
2020/03/03 16:41:36,986.81,17.15,14.10,15.00,4.29,6.34,0.90,418,117248,8531,0.00,0.19,0.27,21.51,9.40,6.80,-273,8704,1589,0.00,0.03,0.03,19.65,909.50,25.74,15.41,751,192.32,59.61,11.68,9999,0,
2020/03/03 16:46:38,986.94,17.16,13.96,15.00,4.29,6.79,0.67,422,118016,8569,0.00,0.20,0.27,21.21,9.07,6.58,-274,8448,1614,0.00,0.03,0.03,19.36,907.75,25.73,15.30,749,213.04,58.83,11.93,1063,0,
2020/03/03 16:51:40,986.75,17.22,13.94,15.00,4.29,7.24,0.69,370,102656,7884,0.00,0.16,0.23,21.26,9.59,7.05,-274,7936,1389,0.00,0.03,0.02,19.27,908.75,25.73,15.33,729,156.74,58.50,12.11,1059,0,
2020/03/03 16:56:42,986.64,17.05,13.89,14.75,4.29,7.27,0.68,324,89088,7207,0.00,0.13,0.19,20.06,9.29,6.55,-277,7936,1190,0.00,0.02,0.02,18.82,909.50,25.73,14.81,737,193.10,59.81,11.52,9999,0,
2020/03/03 17:01:44,986.69,17.01,13.66,14.50,4.29,7.04,0.91,330,90624,7324,0.00,0.14,0.20,19.39,9.14,6.56,-276,7168,1214,0.00,0.02,0.02,18.19,914.38,26.17,14.49,721,216.17,60.75,11.45,1039,0,
2020/03/03 17:06:46,986.72,17.10,13.55,14.50,4.29,6.82,0.68,338,92928,7459,0.00,0.14,0.21,19.24,9.11,6.64,-276,7168,1251,0.00,0.02,0.02,17.80,914.25,26.11,14.52,732,172.38,59.83,11.88,1060,0,
2020/03/03 17:11:48,986.63,17.03,13.50,14.50,4.29,6.76,0.91,335,92416,7379,0.00,0.14,0.20,18.84,9.63,6.86,-277,7424,1238,0.00,0.02,0.02,17.50,912.63,26.02,14.44,750,120.76,60.39,11.52,9999,0,
2020/03/03 17:16:50,986.63,17.03,13.46,14.50,4.29,7.02,0.68,332,91392,7317,0.00,0.14,0.20,18.72,9.63,7.03,-277,7424,1225,0.00,0.02,0.02,17.29,915.25,26.14,14.41,756,164.95,60.42,11.59,9999,0,
2020/03/03 17:21:52,986.80,17.04,13.42,14.25,4.29,7.24,0.90,405,112384,8470,0.00,0.18,0.26,19.00,9.52,6.61,-274,8704,1554,0.00,0.03,0.03,17.20,918.25,26.42,14.39,777,288.50,60.35,11.52,9999,0,
2020/03/03 17:26:54,986.84,17.16,13.52,14.50,4.29,7.18,0.90,519,146688,9643,0.00,0.26,0.35,20.46,9.59,6.61,-273,10496,2065,0.00,0.04,0.04,17.75,922.00,26.62,15.33,710,164.95,58.21,12.52,9999,0,
2020/03/03 17:31:56,986.29,17.26,13.93,15.00,4.29,7.24,0.68,281,76544,6472,0.00,0.11,0.16,20.34,9.37,6.81,-277,6656,1010,0.00,0.02,0.02,18.59,909.38,25.73,16.27,673,59.37,58.09,12.47,9999,0,
2020/03/03 17:36:58,986.17,16.96,13.94,15.00,4.30,6.87,0.91,253,69120,6047,0.00,0.09,0.14,18.60,9.37,6.61,-277,6400,900,0.00,0.01,0.02,18.01,904.75,25.49,14.94,637,206.00,60.19,11.16,9999,0,
2020/03/03 17:42:00,986.15,16.87,13.49,14.50,4.28,6.99,0.90,252,68864,6095,0.00,0.09,0.15,17.50,9.10,6.58,-277,6400,910,0.00,0.01,0.02,17.03,912.75,26.02,13.68,649,130.54,62.22,10.58,9999,0,
2020/03/03 17:47:02,986.22,17.01,13.06,14.00,4.29,7.02,0.90,301,83200,7049,0.00,0.12,0.19,17.43,9.33,6.39,7,7168,1162,0.00,0.02,0.02,16.38,917.25,26.33,13.46,621,201.31,62.07,10.72,9999,0,
2020/03/03 17:52:04,986.38,17.20,12.96,14.00,4.30,6.77,0.67,371,102912,7936,0.00,0.15,0.23,18.37,9.59,6.78,-274,7936,1440,0.00,0.02,0.02,16.46,918.38,26.44,14.17,652,252.14,60.24,11.41,9999,0,
2020/03/03 17:57:06,986.28,17.17,13.08,14.00,4.29,6.77,0.89,477,133120,9090,0.00,0.21,0.31,19.00,9.04,6.73,-274,9728,1866,0.00,0.03,0.03,16.87,921.75,26.69,14.33,734,242.37,60.75,11.01,1039,0,
2020/03/03 18:02:08,986.71,17.32,13.30,14.25,4.29,6.71,0.90,711,202752,10985,0.00,0.36,0.49,22.38,9.32,6.59,19,13824,2861,0.00,0.06,0.05,18.28,935.38,27.55,15.53,795,139.53,58.09,12.15,1047,0,
2020/03/03 18:07:10,986.57,17.33,13.83,14.75,4.29,7.24,0.67,650,183296,10736,0.00,0.31,0.43,23.24,9.59,6.61,-269,12544,2556,0.00,0.05,0.05,19.84,925.50,26.85,16.64,819,209.91,57.37,12.51,9999,0,
2020/03/03 18:12:12,986.49,17.55,14.50,15.50,4.29,6.99,1.12,648,184576,10663,0.00,0.33,0.44,25.70,9.58,6.92,19,13312,2645,0.00,0.06,0.05,21.63,929.50,27.24,18.46,704,171.59,53.56,13.61,9999,0,
2020/03/03 18:17:14,985.84,17.26,15.10,16.00,4.29,6.79,0.68,414,114432,8352,0.00,0.18,0.25,24.22,8.59,6.38,12,8960,1645,0.00,0.03,0.03,22.38,913.13,25.83,17.27,792,189.19,56.56,12.03,9999,0,
2020/03/03 18:22:16,985.52,16.84,14.83,15.75,4.29,6.52,1.13,277,75264,6304,0.00,0.11,0.15,21.26,9.33,6.58,-277,7168,1017,0.00,0.02,0.02,21.17,909.75,25.83,15.20,788,166.12,60.08,10.92,9999,0,
2020/03/03 18:27:18,986.32,17.02,14.23,15.25,4.29,7.46,0.90,655,186880,10960,0.00,0.34,0.45,22.78,9.99,6.85,-270,13312,2740,0.00,0.06,0.05,20.32,937.50,27.73,15.17,775,232.98,58.81,11.97,9999,0,
2020/03/03 18:32:20,985.89,17.14,14.28,15.25,4.30,8.10,0.90,305,82944,6853,0.00,0.12,0.18,21.35,9.82,6.42,7,7168,1138,0.00,0.02,0.02,20.21,912.00,26.07,15.59,786,169.64,58.49,11.63,9999,0,
2020/03/03 18:37:22,985.92,17.02,14.14,15.00,4.29,7.02,0.91,319,87296,7133,0.00,0.13,0.19,19.81,9.59,6.63,9,7680,1222,0.00,0.02,0.02,19.15,918.75,26.59,14.73,759,217.34,59.77,11.62,9999,0,
2020/03/03 18:42:24,986.07,17.14,14.07,15.00,4.29,6.77,0.68,445,123392,8782,0.00,0.20,0.28,20.36,9.37,7.01,-273,9728,1753,0.00,0.03,0.03,18.66,925.50,26.86,15.48,699,210.69,57.71,12.69,9999,0,
2020/03/03 18:47:26,986.23,17.23,14.39,15.25,4.29,6.59,0.90,478,133376,9191,0.00,0.22,0.31,22.13,9.33,6.36,-272,10240,1925,0.00,0.04,0.03,19.35,925.50,26.85,16.66,755,180.59,55.76,13.52,9999,0,
2020/03/03 18:52:28,986.17,17.18,14.88,16.00,4.30,7.21,0.90,546,153856,9852,0.00,0.27,0.36,22.86,9.81,6.79,-271,11264,2332,0.00,0.05,0.04,20.16,927.25,26.97,17.44,717,195.84,54.93,13.84,9999,0,
2020/03/03 18:57:30,986.02,17.30,15.49,16.50,4.29,7.02,0.67,582,166912,10179,0.00,0.31,0.40,24.49,9.77,6.78,16,12288,2624,0.00,0.06,0.05,21.64,926.63,26.97,18.94,848,168.07,52.43,14.44,9999,0,
2020/03/03 19:02:32,985.44,17.10,16.00,17.00,4.29,6.54,1.37,234,62208,5392,0.00,0.08,0.12,23.64,9.36,6.58,6,5888,862,0.00,0.01,0.01,22.40,910.63,25.94,18.50,786,181.76,53.38,13.52,9999,0,
2020/03/03 19:07:34,985.79,17.10,15.98,17.00,4.29,7.69,0.68,570,164096,10484,0.00,0.31,0.40,25.04,9.51,6.53,18,12544,2639,0.00,0.06,0.05,22.62,928.63,27.19,18.41,720,207.17,52.51,14.22,1141,0,
2020/03/03 19:12:36,985.45,17.16,16.25,17.25,4.29,7.21,0.90,582,168704,10380,0.00,0.32,0.41,25.58,9.29,7.03,17,12800,2739,0.00,0.06,0.05,23.30,928.88,27.03,19.17,732,171.59,51.75,14.39,9999,0,
2020/03/03 19:17:38,985.45,17.16,16.62,17.50,4.29,7.02,0.68,424,119040,8706,0.00,0.20,0.28,26.39,8.81,6.58,-271,9984,1952,0.00,0.04,0.03,24.14,929.38,27.10,19.79,768,173.94,50.23,14.90,9999,0,
2020/03/03 19:22:40,985.10,16.90,16.80,17.75,4.29,6.82,0.68,454,129536,9071,0.00,0.22,0.30,25.29,9.25,6.58,12,10752,2067,0.00,0.04,0.04,24.12,927.25,27.06,18.64,807,176.68,53.16,13.60,1046,0,
2020/03/03 19:27:42,985.00,16.85,16.49,17.50,4.29,7.04,0.68,311,85760,7141,0.00,0.14,0.19,23.76,9.44,6.56,-274,7424,1310,0.00,0.02,0.02,23.21,922.63,26.73,17.54,756,249.79,53.72,13.37,988,0,
2020/03/03 19:32:44,984.95,16.89,16.17,17.25,4.29,7.72,0.91,320,88832,7281,0.00,0.14,0.20,22.91,9.70,6.61,-275,7680,1331,0.00,0.02,0.02,22.27,924.75,26.82,16.86,774,112.16,54.70,12.97,9999,0,
2020/03/03 19:37:46,984.86,16.74,15.67,16.75,4.29,6.37,0.90,284,78080,6759,0.00,0.12,0.17,21.01,9.74,6.61,-276,7168,1152,0.00,0.02,0.02,20.90,921.63,26.51,15.20,816,195.05,57.56,11.78,968,0,
2020/03/03 19:42:48,984.79,16.81,14.99,16.00,4.29,7.49,1.14,364,102400,8073,0.00,0.17,0.24,20.34,9.70,6.62,-274,8960,1634,0.00,0.03,0.03,19.63,928.38,27.14,14.39,867,192.71,58.54,11.34,9999,0,
2020/03/03 19:47:50,984.51,16.94,14.58,15.50,4.29,7.02,0.68,310,86784,7321,0.00,0.15,0.20,19.88,9.81,6.58,8,8192,1425,0.00,0.03,0.02,18.97,926.13,26.99,14.62,783,201.31,57.87,11.64,9999,0,
2020/03/03 19:52:52,984.36,16.92,14.35,15.25,4.29,5.89,0.90,218,59136,5557,0.00,0.09,0.13,18.54,8.23,6.58,-276,6400,854,0.00,0.01,0.01,18.17,919.50,26.52,14.33,735,265.83,58.99,11.19,9999,0,
2020/03/03 19:57:54,984.45,16.84,13.92,15.00,4.29,6.82,0.91,204,55296,5349,0.00,0.08,0.12,17.27,8.88,6.59,-277,5632,796,0.00,0.01,0.01,17.13,921.00,26.59,13.24,814,89.48,60.79,10.61,1023,0,
2020/03/03 20:02:56,984.52,16.90,13.41,14.25,4.30,7.24,0.90,185,50432,4987,0.00,0.07,0.11,16.10,9.59,6.36,-278,5632,694,0.00,0.01,0.01,16.01,920.13,26.57,12.88,815,189.58,61.21,10.63,9999,0,
2020/03/03 20:07:58,984.42,16.95,13.04,14.00,4.30,6.57,0.68,178,48384,4791,0.00,0.06,0.10,15.19,9.85,6.36,-277,5376,659,0.00,0.01,0.01,15.03,919.63,26.55,12.51,828,207.17,62.00,10.31,9999,0,
2020/03/03 20:13:00,984.74,17.02,12.73,13.75,4.29,6.79,0.90,191,52736,5257,0.00,0.07,0.12,14.63,8.84,6.66,3,6144,793,0.00,0.01,0.01,14.27,922.00,26.64,12.45,816,225.94,62.04,10.58,9999,0,
2020/03/03 20:18:02,985.03,17.21,12.67,13.75,4.29,7.04,0.90,261,72960,6779,0.00,0.11,0.17,15.16,9.37,6.87,-278,7424,1209,0.00,0.02,0.02,14.12,924.25,26.80,13.08,759,199.35,60.44,11.15,9999,0,
2020/03/03 20:23:04,984.70,17.29,12.86,13.75,4.29,6.99,0.67,279,77312,6918,0.00,0.12,0.18,15.95,8.69,6.62,-276,7424,1213,0.00,0.02,0.02,14.55,919.88,26.52,13.66,767,209.13,58.88,11.34,9999,0,
2020/03/03 20:28:06,984.68,17.26,13.09,14.00,4.29,6.74,0.90,304,85248,7381,0.00,0.14,0.20,16.58,9.15,6.87,-276,8192,1483,0.00,0.03,0.03,15.08,922.88,26.74,13.98,797,253.70,58.88,11.63,9999,0,
2020/03/03 20:33:08,984.56,17.35,13.46,14.50,4.29,7.27,1.13,247,66560,6157,0.00,0.10,0.15,17.70,9.40,6.84,-276,6912,1043,0.00,0.02,0.02,16.06,921.50,26.65,15.23,747,150.48,55.33,12.68,9999,0,
2020/03/03 20:38:10,984.69,17.29,13.78,14.75,4.29,6.77,1.12,313,89344,7743,0.00,0.17,0.22,17.77,9.33,6.81,8,8448,1791,0.00,0.04,0.03,16.49,924.38,26.79,14.97,676,161.82,57.33,12.32,9999,0,
2020/03/03 20:43:12,984.64,17.43,14.11,15.00,4.29,6.79,0.90,349,101376,8408,0.00,0.20,0.26,19.07,9.36,6.58,-274,10240,2132,0.00,0.04,0.04,17.42,925.13,26.91,15.87,729,193.49,53.94,13.29,9999,0,
2020/03/03 20:48:14,984.34,17.40,14.58,15.50,4.30,7.24,0.90,245,67584,6302,0.00,0.11,0.15,19.27,9.33,6.56,-275,7168,1187,0.00,0.02,0.02,18.24,922.13,26.65,16.27,716,213.04,53.72,13.23,973,0,
2020/03/03 20:53:16,984.50,17.30,14.77,15.75,4.29,6.77,0.90,259,72704,6729,0.00,0.13,0.17,18.93,9.40,6.58,-276,7168,1372,0.00,0.03,0.02,18.25,922.50,26.72,16.04,613,88.70,55.42,13.13,9999,0,
2020/03/03 20:58:18,984.75,17.31,14.77,15.75,4.29,6.77,0.68,325,95744,8228,0.00,0.19,0.25,19.09,9.29,6.64,-274,10240,2136,0.00,0.04,0.04,18.17,924.50,26.87,15.87,600,165.34,54.77,13.26,9999,0,
2020/03/03 21:03:20,984.29,17.54,14.96,16.00,4.29,6.82,0.68,169,43776,4208,0.00,0.05,0.08,19.09,9.37,6.80,-276,5632,685,0.00,0.01,0.01,18.59,917.50,26.34,16.71,642,191.93,52.61,13.68,9999,0,
2020/03/03 21:08:22,984.59,17.42,14.95,16.00,4.29,7.24,0.90,241,69632,6720,0.00,0.13,0.17,18.19,9.37,6.38,-277,8448,1699,0.00,0.03,0.03,18.13,920.50,26.51,15.92,506,206.39,55.04,13.12,1025,0,
2020/03/03 21:13:24,984.70,17.63,14.96,16.00,4.29,6.79,0.68,220,63488,6347,0.00,0.12,0.16,18.57,9.58,6.61,-278,8704,1632,0.00,0.03,0.03,18.25,925.38,26.88,16.64,410,212.26,52.23,14.21,9999,0,
2020/03/03 21:18:26,984.50,17.65,15.15,16.25,4.29,7.49,0.68,199,57344,5947,0.00,0.11,0.14,18.48,9.59,6.58,-277,8192,1555,0.00,0.03,0.03,18.49,917.00,26.29,16.84,444,189.19,51.78,13.89,9999,0,
2020/03/03 21:23:28,984.25,17.62,15.14,16.00,4.30,5.89,0.90,188,53504,5702,0.00,0.10,0.13,18.09,8.89,6.85,-277,8192,1502,0.00,0.03,0.03,18.47,913.75,26.19,16.19,639,227.51,53.92,12.90,9999,0,
2020/03/03 21:28:30,984.21,17.66,14.93,15.75,4.29,7.02,1.13,176,50432,5491,0.00,0.09,0.12,17.59,9.33,6.56,-277,7424,1454,0.00,0.03,0.03,18.16,923.50,26.79,15.61,617,238.85,55.58,12.40,9999,0,
