Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/10 23:59:41,958.02,24.79,4.27,5.00,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,3.28,6.04,4.41,0,0,0,0.00,0.00,0.00,3.35,882.25,23.78,4.56,0,34.35,99.99,4.65,-9999,1,
2020/03/11 00:04:44,957.93,24.87,4.25,5.00,4.49,5.11,3.11,0,0,0,0.00,0.00,0.00,3.27,6.04,4.43,0,0,0,0.00,0.00,0.00,3.35,878.38,23.55,4.56,35,331.52,99.99,4.68,-9999,1,
2020/03/11 00:09:47,957.79,24.89,4.17,5.00,4.49,4.89,3.33,0,0,0,0.00,0.00,0.00,3.21,6.04,4.45,0,0,0,0.00,0.00,0.00,3.31,879.38,23.60,4.32,180,328.78,99.99,4.36,-9999,1,
2020/03/11 00:14:50,957.80,24.96,4.03,4.75,4.49,4.87,3.32,0,0,0,0.00,0.00,0.00,3.11,6.07,4.41,0,0,0,0.00,0.00,0.00,3.23,880.50,23.67,4.24,95,352.24,99.99,4.28,-9999,1,
2020/03/11 00:19:53,957.81,25.15,3.98,4.75,4.49,4.89,3.10,0,0,0,0.00,0.00,0.00,3.10,6.04,4.64,0,0,0,0.00,0.00,0.00,3.18,879.00,23.58,4.28,3,171.59,99.99,4.43,-9999,1,
2020/03/11 00:24:56,957.80,25.13,3.99,4.75,4.48,5.09,3.11,-4,-256,0,0.00,0.00,0.00,3.09,6.07,4.43,0,0,0,0.00,0.00,0.00,3.15,877.88,23.39,4.28,60,304.54,99.99,4.42,-9999,1,
2020/03/11 00:29:59,957.68,25.11,3.98,4.75,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,3.08,6.28,4.64,0,0,0,0.00,0.00,0.00,3.13,876.00,23.35,4.20,139,353.80,99.99,4.29,-9999,1,
2020/03/11 00:35:02,957.62,25.18,3.93,4.75,4.49,5.09,3.11,0,0,0,0.00,0.00,0.00,3.06,6.04,4.41,0,0,0,0.00,0.00,0.00,3.12,874.88,23.27,4.20,44,304.93,99.99,4.39,-9999,1,
2020/03/11 00:40:05,957.58,25.43,3.97,4.75,4.45,4.87,2.89,0,0,0,0.00,0.00,0.00,3.08,6.27,4.64,0,0,0,0.00,0.00,0.00,3.12,874.75,23.22,4.36,43,208.35,99.99,4.51,-9999,1,
2020/03/11 00:45:08,957.45,25.12,3.95,4.75,4.49,4.65,3.10,0,0,0,0.00,0.00,0.00,3.05,6.27,4.16,0,0,0,0.00,0.00,0.00,3.12,875.63,23.20,4.17,45,313.53,99.99,4.13,-9999,1,
2020/03/11 00:50:11,957.39,25.17,3.85,4.75,4.49,4.87,3.32,0,0,0,0.00,0.00,0.00,2.99,6.04,4.66,0,0,0,0.00,0.00,0.00,3.08,875.63,23.30,4.13,13,95.35,99.99,4.18,-9999,1,
2020/03/11 00:55:14,957.27,25.37,3.85,4.75,4.48,4.89,3.54,0,0,0,0.00,0.00,0.00,2.98,6.04,4.20,0,0,0,0.00,0.00,0.00,3.04,876.75,23.26,4.20,15,240.80,99.99,4.40,-9999,1,
2020/03/11 01:00:17,957.38,25.18,3.88,4.75,4.48,5.09,2.87,0,0,0,0.00,0.00,0.00,2.97,5.84,4.39,0,0,0,0.00,0.00,0.00,3.03,876.25,23.30,4.20,0,317.83,99.99,4.25,-9999,1,
2020/03/11 01:05:20,957.38,25.32,3.86,4.75,4.49,5.11,3.33,0,0,0,0.00,0.00,0.00,2.99,6.04,4.41,0,0,0,0.00,0.00,0.00,3.03,876.38,23.32,4.17,108,292.41,99.99,4.31,-9999,1,
2020/03/11 01:10:23,957.17,25.13,3.81,4.75,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.93,6.04,4.41,0,0,0,0.00,0.00,0.00,3.00,874.50,23.26,4.01,103,313.92,99.99,4.04,-9999,1,
2020/03/11 01:15:26,957.15,25.23,3.72,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.88,6.04,4.43,0,0,0,0.00,0.00,0.00,2.96,876.50,23.36,4.01,0,55.46,99.99,4.07,-9999,1,
2020/03/11 01:20:29,957.14,25.60,3.73,4.50,4.49,5.11,3.10,0,0,0,0.00,0.00,0.00,2.91,5.81,4.20,0,0,0,0.00,0.00,0.00,2.95,877.75,23.45,4.13,0,55.46,99.99,4.46,-9999,1,
2020/03/11 01:25:32,957.03,25.76,3.79,4.75,4.48,4.87,2.89,0,0,0,0.00,0.00,0.00,2.96,6.04,4.66,0,0,0,0.00,0.00,0.00,2.97,874.88,23.17,4.20,0,71.50,99.99,4.38,-9999,1,
2020/03/11 01:30:35,956.87,25.55,3.80,4.50,4.49,4.89,2.89,0,0,0,0.00,0.00,0.00,2.98,6.02,4.18,0,0,0,0.00,0.00,0.00,3.00,875.00,23.25,4.20,96,295.54,99.99,4.38,-9999,1,
2020/03/11 01:35:38,956.69,25.17,3.75,4.50,4.49,4.65,3.32,0,0,0,0.00,0.00,0.00,2.93,6.04,4.20,0,0,0,0.00,0.00,0.00,2.99,876.63,23.33,3.93,215,347.55,99.99,3.92,-9999,1,
2020/03/11 01:40:41,956.51,25.20,3.64,4.50,4.48,4.89,2.89,0,0,0,0.00,0.00,0.00,2.86,6.04,3.97,0,0,0,0.00,0.00,0.00,2.94,878.13,23.49,3.93,33,208.35,99.99,3.99,-9999,1,
2020/03/11 01:45:44,956.58,25.32,3.61,4.50,4.49,4.67,2.88,0,0,0,0.00,0.00,0.00,2.84,6.07,4.45,0,0,0,0.00,0.00,0.00,2.90,876.63,23.38,3.97,0,303.75,99.99,3.99,-9999,1,
2020/03/11 01:50:47,956.60,25.43,3.58,4.50,4.49,5.11,3.33,0,0,0,0.00,0.00,0.00,2.82,6.28,4.41,0,0,0,0.00,0.00,0.00,2.88,876.38,23.31,3.97,0,308.05,99.99,4.09,-9999,1,
2020/03/11 01:55:50,956.71,25.62,3.60,4.50,4.49,4.89,2.66,-4,-256,0,0.00,0.00,0.00,2.84,6.09,4.68,0,0,0,0.00,0.00,0.00,2.88,873.88,23.09,3.97,73,305.32,99.99,4.13,-9999,1,
2020/03/11 02:00:53,956.68,25.96,3.64,4.50,4.48,4.87,3.33,0,0,0,0.00,0.00,0.00,2.88,5.81,4.18,0,0,0,0.00,0.00,0.00,2.89,875.25,23.23,4.13,15,50.38,99.99,4.36,-9999,1,
2020/03/11 02:05:56,956.47,26.30,3.73,4.50,4.49,5.09,2.87,0,0,0,0.00,0.00,0.00,2.97,6.04,4.39,0,0,0,0.00,0.00,0.00,2.95,875.13,23.20,4.24,1,36.70,99.99,4.64,-9999,1,
2020/03/11 02:10:59,956.32,26.67,3.83,4.75,4.49,4.87,2.89,0,0,0,0.00,0.00,0.00,3.11,6.07,4.18,0,0,0,0.00,0.00,0.00,3.04,856.13,21.77,4.44,3,91.05,99.99,4.83,-9999,1,
2020/03/11 02:16:02,956.31,26.79,3.96,4.75,4.48,5.33,2.89,0,0,0,0.00,0.00,0.00,3.25,6.07,4.43,0,0,0,0.00,0.00,0.00,3.17,859.75,21.90,4.48,8,55.07,99.99,5.05,-9999,1,
2020/03/11 02:21:05,956.33,26.60,4.07,5.00,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,3.35,5.79,4.45,0,0,0,0.00,0.00,0.00,3.29,845.00,21.13,4.52,19,303.36,99.99,4.80,-9999,1,
2020/03/11 02:26:08,956.40,25.88,4.05,4.75,4.49,5.35,3.10,0,0,0,0.00,0.00,0.00,3.34,6.30,4.66,0,0,0,0.00,0.00,0.00,3.37,854.63,21.63,4.48,217,329.56,99.99,4.83,-9999,1,
2020/03/11 02:31:11,956.41,26.09,4.01,4.75,4.49,5.09,3.11,0,0,0,0.00,0.00,0.00,3.35,6.27,4.41,0,0,0,0.00,0.00,0.00,3.38,855.00,21.86,4.48,5,66.80,99.99,4.90,-9999,1,
2020/03/11 02:36:14,956.32,26.39,4.03,4.75,4.49,4.89,2.89,0,0,0,0.00,0.00,0.00,3.38,6.04,4.64,0,0,0,0.00,0.00,0.00,3.40,846.00,21.44,4.52,2,98.87,99.99,4.92,-9999,1,
2020/03/11 02:41:17,956.44,26.56,4.07,5.00,4.49,4.67,2.87,-4,-256,0,0.00,0.00,0.00,3.43,6.07,4.18,0,0,0,0.00,0.00,0.00,3.43,846.88,21.06,4.59,0,41.39,99.99,5.02,-9999,1,
2020/03/11 02:46:20,956.29,26.46,4.12,5.00,4.49,4.87,2.89,0,0,0,0.00,0.00,0.00,3.49,6.07,4.41,0,0,0,0.00,0.00,0.00,3.48,845.75,21.04,4.48,94,317.83,99.99,4.72,-9999,1,
2020/03/11 02:51:23,956.24,25.29,3.95,4.75,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,3.29,6.28,4.18,0,0,0,0.00,0.00,0.00,3.40,848.50,21.19,4.09,211,319.00,99.99,4.06,-9999,1,
2020/03/11 02:56:26,956.30,25.53,3.77,4.75,4.49,5.07,3.11,0,0,0,0.00,0.00,0.00,3.16,6.04,4.20,0,0,0,0.00,0.00,0.00,3.29,848.25,21.34,4.01,0,318.61,99.99,4.06,-9999,1,
2020/03/11 03:01:29,956.30,25.81,3.68,4.50,4.49,4.89,3.10,-4,-256,0,0.00,0.00,0.00,3.07,6.09,4.64,0,0,0,0.00,0.00,0.00,3.17,849.63,21.36,4.01,0,319.00,99.99,4.18,-9999,1,
2020/03/11 03:06:32,956.28,26.02,3.68,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,3.01,6.30,4.43,0,0,0,0.00,0.00,0.00,3.10,852.25,21.34,4.05,4,163.77,99.99,4.14,-9999,1,
2020/03/11 03:11:35,956.22,26.14,3.69,4.50,4.49,4.87,3.12,0,0,0,0.00,0.00,0.00,2.96,6.07,4.41,0,0,0,0.00,0.00,0.00,3.04,842.00,20.93,4.05,0,85.96,99.99,4.27,-9999,1,
2020/03/11 03:16:38,956.25,26.20,3.71,4.50,4.49,4.87,2.89,0,0,0,0.00,0.00,0.00,2.96,6.30,4.43,0,0,0,0.00,0.00,0.00,3.02,838.38,20.72,4.05,0,-0.84,99.99,4.29,-9999,1,
2020/03/11 03:21:41,956.08,26.44,3.73,4.50,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,2.99,6.07,4.41,0,0,0,0.00,0.00,0.00,3.02,841.38,20.72,4.13,0,342.46,99.99,4.43,-9999,1,
2020/03/11 03:26:44,955.89,26.53,3.77,4.75,4.49,4.89,3.10,0,0,0,0.00,0.00,0.00,3.02,6.07,4.43,0,0,0,0.00,0.00,0.00,3.04,838.25,20.43,4.17,0,278.34,99.99,4.44,-9999,1,
2020/03/11 03:31:47,955.90,26.43,3.79,4.50,4.49,5.09,3.10,0,0,0,0.00,0.00,0.00,3.03,5.81,4.43,0,0,0,0.00,0.00,0.00,3.06,834.38,20.17,4.17,0,278.73,99.99,4.43,-9999,1,
2020/03/11 03:36:50,955.83,26.55,3.81,4.75,4.49,4.87,2.89,-4,-512,0,0.00,0.00,0.00,3.07,5.84,4.20,0,0,0,0.00,0.00,0.00,3.08,828.13,19.74,4.20,25,314.70,99.99,4.51,-9999,1,
2020/03/11 03:41:53,955.72,26.11,3.80,4.75,4.47,4.89,3.10,0,0,0,0.00,0.00,0.00,3.05,6.07,4.18,0,0,0,0.00,0.00,0.00,3.09,814.13,18.79,4.13,167,299.06,99.99,4.24,-9999,1,
2020/03/11 03:46:56,955.77,25.94,3.70,4.50,4.49,4.89,3.10,0,0,0,0.00,0.00,0.00,2.99,6.09,4.43,0,0,0,0.00,0.00,0.00,3.06,817.38,18.83,4.01,80,321.35,99.99,4.24,-9999,1,
2020/03/11 03:51:59,955.75,26.47,3.68,4.50,4.49,4.65,3.09,0,0,0,0.00,0.00,0.00,3.02,6.04,4.41,0,0,0,0.00,0.00,0.00,3.05,815.13,18.72,4.09,0,328.39,99.99,4.43,-9999,1,
2020/03/11 03:57:02,955.77,26.37,3.71,4.50,4.45,4.67,3.10,0,0,0,0.00,0.00,0.00,3.01,6.04,4.18,0,0,0,0.00,0.00,0.00,3.04,817.13,18.90,4.09,0,329.95,99.99,4.28,-9999,1,
2020/03/11 04:02:05,955.63,26.60,3.72,4.50,4.49,4.91,3.33,0,0,0,0.00,0.00,0.00,3.04,6.07,4.66,0,0,0,0.00,0.00,0.00,3.05,811.13,18.75,4.13,0,305.32,99.99,4.51,-9999,1,
2020/03/11 04:07:08,955.43,26.47,3.74,4.50,4.49,4.89,3.33,0,0,0,0.00,0.00,0.00,3.06,6.07,4.20,0,0,0,0.00,0.00,0.00,3.08,811.00,18.35,4.17,0,290.85,99.99,4.42,-9999,1,
2020/03/11 04:12:11,955.46,26.38,3.72,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,3.04,6.27,4.41,0,0,0,0.00,0.00,0.00,3.08,806.88,18.29,4.13,0,309.23,99.99,4.44,-9999,1,
2020/03/11 04:17:14,955.43,26.61,3.72,4.50,4.48,4.89,3.11,0,0,0,0.00,0.00,0.00,3.04,6.07,4.41,0,0,0,0.00,0.00,0.00,3.08,810.50,18.11,4.17,24,314.31,99.99,4.53,-9999,1,
2020/03/11 04:22:17,955.36,26.32,3.73,4.50,4.49,4.65,3.11,0,0,0,0.00,0.00,0.00,3.02,6.07,4.64,0,0,0,0.00,0.00,0.00,3.08,802.63,17.92,4.09,79,325.26,99.99,4.31,-9999,1,
2020/03/11 04:27:20,955.34,26.18,3.66,4.50,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,2.95,6.05,4.41,0,0,0,0.00,0.00,0.00,3.04,808.00,17.99,4.01,4,47.25,99.99,4.44,-9999,1,
2020/03/11 04:32:23,955.21,26.38,3.65,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.90,6.04,4.18,0,0,0,0.00,0.00,0.00,2.99,809.13,18.19,4.05,0,83.23,99.99,4.51,-9999,1,
2020/03/11 04:37:26,955.06,26.47,3.66,4.50,4.49,4.89,3.12,0,0,0,0.00,0.00,0.00,2.88,5.81,4.64,0,0,0,0.00,0.00,0.00,2.97,809.63,18.36,4.05,0,206.00,99.99,4.53,-9999,1,
2020/03/11 04:42:29,955.02,26.25,3.64,4.50,4.49,4.91,3.11,0,0,0,0.00,0.00,0.00,2.83,6.04,4.41,0,0,0,0.00,0.00,0.00,2.94,807.38,18.14,4.01,7,317.44,99.99,4.40,-9999,1,
2020/03/11 04:47:32,954.88,25.98,3.60,4.50,4.49,4.89,3.32,-4,-512,0,0.00,0.00,0.00,2.80,6.04,4.41,0,0,0,0.00,0.00,0.00,2.89,805.13,17.97,3.81,252,318.61,99.99,4.02,-9999,1,
2020/03/11 04:52:35,954.69,25.61,3.44,4.25,4.49,4.89,2.88,-5,-768,0,0.00,0.00,0.00,2.63,6.30,4.41,0,0,0,0.00,0.00,0.00,2.79,806.25,18.08,3.57,172,349.50,99.99,3.81,-9999,1,
2020/03/11 04:57:38,954.67,25.83,3.34,4.25,4.49,4.67,2.89,0,0,0,0.00,0.00,0.00,2.51,5.79,4.43,0,0,0,0.00,0.00,0.00,2.68,811.38,18.32,3.57,3,66.02,99.99,3.92,-9999,1,
2020/03/11 05:02:41,954.66,25.94,3.29,4.00,4.49,4.89,2.87,0,0,0,0.00,0.00,0.00,2.41,6.04,4.65,0,0,0,0.00,0.00,0.00,2.58,810.38,18.33,3.61,10,288.11,99.99,4.00,-9999,1,
2020/03/11 05:07:44,954.59,25.85,3.26,4.25,4.48,4.89,3.10,-5,-768,0,0.00,0.00,0.00,2.37,6.07,4.62,0,0,0,0.00,0.00,0.00,2.49,809.88,18.40,3.49,168,1.11,99.99,3.69,-9999,1,
2020/03/11 05:12:47,954.60,25.87,3.19,4.00,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.32,6.04,4.39,0,0,0,0.00,0.00,0.00,2.43,809.63,18.48,3.41,86,319.00,99.99,3.66,-9999,1,
2020/03/11 05:17:50,954.74,26.05,3.14,4.00,4.50,5.11,2.88,0,0,0,0.00,0.00,0.00,2.29,6.09,4.43,0,0,0,0.00,0.00,0.00,2.37,811.88,18.53,3.45,0,115.29,99.99,3.73,-9999,1,
2020/03/11 05:22:53,954.70,26.76,3.18,4.00,4.48,4.87,3.10,-4,-256,0,0.00,0.00,0.00,2.37,6.04,4.43,0,0,0,0.00,0.00,0.00,2.38,809.50,18.40,3.65,0,206.78,99.99,4.00,-9999,1,
2020/03/11 05:27:56,954.61,26.66,3.24,4.00,4.48,4.67,3.10,0,0,0,0.00,0.00,0.00,2.41,6.09,4.41,0,0,0,0.00,0.00,0.00,2.42,807.00,18.22,3.57,0,177.46,99.99,3.92,-9999,1,
2020/03/11 05:32:59,954.52,27.11,3.31,4.00,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.50,6.04,4.18,0,0,0,0.00,0.00,0.00,2.48,807.50,18.31,3.69,0,223.60,99.99,4.15,-9999,1,
2020/03/11 05:38:02,954.34,27.01,3.37,4.25,4.49,4.67,3.10,-4,-256,0,0.00,0.00,0.00,2.56,6.04,4.20,0,0,0,0.00,0.00,0.00,2.54,791.25,16.97,3.73,99,307.66,99.99,4.10,-9999,1,
2020/03/11 05:43:05,954.15,27.48,3.43,4.25,4.48,4.87,3.32,0,0,0,0.00,0.00,0.00,2.66,5.84,4.16,0,0,0,0.00,0.00,0.00,2.63,787.00,16.48,3.93,66,208.35,99.99,4.43,-9999,1,
2020/03/11 05:48:08,954.05,27.43,3.51,4.25,4.48,4.87,3.11,0,0,0,0.00,0.00,0.00,2.70,6.07,4.18,0,0,0,0.00,0.00,0.00,2.72,788.38,16.68,4.01,96,251.75,99.99,4.55,-9999,1,
2020/03/11 05:53:11,954.17,27.20,3.55,4.50,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,2.75,5.79,4.66,0,0,0,0.00,0.00,0.00,2.78,786.75,16.63,4.05,172,282.25,99.76,4.71,-9999,1,
2020/03/11 05:58:14,954.19,26.63,3.53,4.25,4.49,5.11,3.11,-5,-768,0,0.00,0.00,0.00,2.75,6.30,4.41,0,0,0,0.00,0.00,0.00,2.80,780.25,16.07,3.93,123,297.50,99.99,4.21,-9999,1,
2020/03/11 06:03:17,954.15,26.52,3.46,4.25,4.49,4.89,3.33,0,0,0,0.00,0.00,0.00,2.73,6.04,4.43,0,0,0,0.00,0.00,0.00,2.79,787.00,16.37,3.89,25,186.06,99.99,4.14,-9999,1,
2020/03/11 06:08:20,953.96,26.65,3.43,4.25,4.49,4.89,3.11,-4,-512,0,0.00,0.00,0.00,2.73,6.09,4.20,0,0,0,0.00,0.00,0.00,2.77,780.38,16.00,3.89,7,80.10,99.99,4.21,-9999,1,
2020/03/11 06:13:23,953.81,27.28,3.45,4.25,4.49,4.89,3.33,-3,-256,0,0.00,0.00,0.00,2.78,6.07,4.41,0,0,0,0.00,0.00,0.00,2.80,776.00,15.97,4.05,0,89.09,99.99,4.42,-9999,1,
2020/03/11 06:18:26,953.69,27.43,3.51,4.50,4.49,4.87,2.88,0,0,0,0.00,0.00,0.00,2.83,6.04,4.43,0,0,0,0.00,0.00,0.00,2.83,780.50,16.15,4.05,0,62.89,99.99,4.39,-9999,1,
2020/03/11 06:23:29,953.50,27.29,3.55,4.25,4.49,5.33,2.89,0,0,0,0.00,0.00,0.00,2.86,6.07,4.43,0,0,0,0.00,0.00,0.00,2.86,776.50,15.65,4.05,0,296.72,99.99,4.25,-9999,1,
2020/03/11 06:28:32,953.49,27.17,3.54,4.25,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.87,5.84,4.68,0,0,0,0.00,0.00,0.00,2.89,780.13,16.10,4.01,79,300.63,99.99,4.31,-9999,1,
2020/03/11 06:33:35,953.53,27.12,3.54,4.25,4.49,4.85,2.90,0,0,0,0.00,0.00,0.00,2.88,5.88,4.18,0,0,0,0.00,0.00,0.00,2.90,781.13,16.09,4.01,105,318.61,99.99,4.33,-9999,1,
2020/03/11 06:38:38,953.52,27.53,3.55,4.50,4.49,4.67,3.33,-4,-512,0,0.00,0.00,0.00,2.91,6.07,4.43,0,0,0,0.00,0.00,0.00,2.92,783.38,16.33,4.09,0,13.24,99.99,4.51,-9999,1,
2020/03/11 06:43:41,953.27,27.73,3.61,4.50,4.49,4.89,3.10,-3,-256,0,0.00,0.00,0.00,2.96,6.04,4.43,0,0,0,0.00,0.00,0.00,2.95,785.13,16.42,4.17,0,66.41,99.99,4.55,-9999,1,
2020/03/11 06:48:44,953.19,27.69,3.67,4.50,4.48,4.65,3.33,0,0,0,0.00,0.00,0.00,3.00,6.07,4.43,0,0,0,0.00,0.00,0.00,2.99,784.00,16.25,4.20,0,116.07,99.99,4.57,-9999,1,
2020/03/11 06:53:47,953.14,27.80,3.71,4.50,4.49,5.09,3.10,0,0,0,0.00,0.00,0.00,3.04,5.79,4.22,0,0,0,0.00,0.00,0.00,3.04,786.13,16.39,4.28,0,80.88,99.99,4.64,-9999,1,
2020/03/11 06:58:50,953.14,27.71,3.76,4.75,4.49,4.87,2.88,0,0,0,0.00,0.00,0.00,3.08,6.07,4.18,0,0,0,0.00,0.00,0.00,3.09,783.00,16.27,4.24,25,322.52,99.99,4.68,-9999,1,
2020/03/11 07:03:53,953.02,27.23,3.75,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,3.04,5.81,4.62,0,0,0,0.00,0.00,0.00,3.10,780.38,16.38,4.17,52,359.28,99.99,4.55,-9999,1,
2020/03/11 07:08:56,953.01,27.09,3.72,4.50,4.48,4.87,3.11,0,0,0,0.00,0.00,0.00,3.00,6.04,4.18,0,0,0,0.00,0.00,0.00,3.09,779.38,16.20,4.09,0,51.95,99.99,4.55,-9999,1,
2020/03/11 07:13:59,952.90,27.07,3.69,4.50,4.48,4.87,2.89,0,0,0,0.00,0.00,0.00,2.97,5.81,3.95,0,0,0,0.00,0.00,0.00,3.05,779.50,15.91,4.13,51,30.05,99.99,4.51,-9999,1,
2020/03/11 07:19:02,952.91,27.21,3.68,4.50,4.49,4.91,3.11,0,0,0,0.00,0.00,0.00,2.95,6.04,4.45,0,0,0,0.00,0.00,0.00,3.03,779.13,15.94,4.13,0,342.85,99.99,4.60,-9999,1,
2020/03/11 07:24:05,952.82,27.34,3.68,4.50,4.49,4.65,3.33,0,0,0,0.00,0.00,0.00,2.95,6.07,4.39,0,0,0,0.00,0.00,0.00,3.02,781.75,16.10,4.13,0,342.85,99.99,4.54,-9999,1,
2020/03/11 07:29:08,952.78,26.98,3.67,4.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,2.92,6.07,4.41,0,0,0,0.00,0.00,0.00,2.99,777.38,15.84,4.01,1,309.23,99.99,4.28,-9999,1,
2020/03/11 07:34:11,952.73,26.78,3.57,4.50,4.49,5.11,3.10,0,0,0,0.00,0.00,0.00,2.86,5.84,4.41,0,0,0,0.00,0.00,0.00,2.95,781.38,16.14,3.93,0,308.84,99.99,4.17,-9999,1,
2020/03/11 07:39:14,952.75,27.13,3.53,4.25,4.49,5.11,3.32,0,0,0,0.00,0.00,0.00,2.82,6.07,4.45,0,0,0,0.00,0.00,0.00,2.90,783.25,16.48,3.93,0,308.84,99.99,4.28,-9999,1,
2020/03/11 07:44:17,952.67,27.07,3.50,4.25,4.49,5.09,3.10,0,0,0,0.00,0.00,0.00,2.78,6.07,4.66,0,0,0,0.00,0.00,0.00,2.86,782.50,16.13,3.85,0,308.84,99.99,4.11,-9999,1,
2020/03/11 07:49:20,952.68,27.00,3.48,4.25,4.49,4.89,3.10,0,0,0,0.00,0.00,0.00,2.73,5.81,4.43,0,0,0,0.00,0.00,0.00,2.82,779.13,15.92,3.85,0,309.23,99.99,4.09,-9999,1,
2020/03/11 07:54:23,952.60,26.73,3.42,4.25,4.49,4.67,3.10,-5,-768,0,0.00,0.00,0.00,2.66,6.07,4.20,0,0,0,0.00,0.00,0.00,2.76,781.50,16.05,3.73,70,310.79,99.99,3.95,-9999,1,
2020/03/11 07:59:26,952.71,26.76,3.34,4.25,4.48,4.67,3.32,0,0,0,0.00,0.00,0.00,2.58,6.07,4.40,0,0,0,0.00,0.00,0.00,2.68,781.50,16.15,3.69,71,314.70,99.99,3.96,-9999,1,
2020/03/11 08:04:29,952.85,26.78,3.30,4.00,4.49,4.89,2.88,0,0,0,0.00,0.00,0.00,2.53,6.02,4.43,0,0,0,0.00,0.00,0.00,2.62,783.38,16.15,3.61,0,311.57,99.99,3.85,-9999,1,
2020/03/11 08:09:32,952.70,26.88,3.24,4.25,4.49,4.67,3.32,0,0,0,0.00,0.00,0.00,2.49,5.84,4.64,0,0,0,0.00,0.00,0.00,2.57,783.88,16.24,3.57,0,306.88,99.99,3.84,-9999,1,
2020/03/11 08:14:35,952.57,27.05,3.23,4.00,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,2.45,6.04,4.41,0,0,0,0.00,0.00,0.00,2.53,784.88,16.32,3.61,12,163.77,99.99,3.89,-9999,1,
2020/03/11 08:19:38,952.58,27.63,3.25,4.00,4.49,5.09,3.11,-4,-768,0,0.00,0.00,0.00,2.48,5.81,4.41,0,0,0,0.00,0.00,0.00,2.52,784.50,16.28,3.69,4,310.79,99.99,4.22,-9999,1,
2020/03/11 08:24:41,952.62,27.56,3.29,4.00,4.49,5.11,3.33,0,0,0,0.00,0.00,0.00,2.53,6.04,4.20,0,0,0,0.00,0.00,0.00,2.53,787.88,16.54,3.69,197,319.00,99.99,4.02,-9999,1,
2020/03/11 08:29:44,952.56,26.99,3.26,4.25,4.49,4.65,3.10,-4,-256,0,0.00,0.00,0.00,2.50,6.07,4.64,0,0,0,0.00,0.00,0.00,2.53,786.50,16.45,3.57,114,312.36,99.99,3.74,-9999,1,
2020/03/11 08:34:47,952.68,27.84,3.26,4.00,4.48,4.87,3.33,0,0,0,0.00,0.00,0.00,2.58,6.04,4.20,0,0,0,0.00,0.00,0.00,2.56,787.63,16.65,3.77,0,148.13,99.99,4.15,-9999,1,
2020/03/11 08:39:50,952.62,28.04,3.34,4.25,4.49,5.09,2.87,0,0,0,0.00,0.00,0.00,2.64,6.07,4.18,0,0,0,0.00,0.00,0.00,2.61,790.13,16.84,3.85,0,143.83,99.99,4.18,-9999,1,
2020/03/11 08:44:53,952.63,27.86,3.38,4.25,4.49,4.89,2.89,0,0,0,0.00,0.00,0.00,2.67,6.07,4.18,0,0,0,0.00,0.00,0.00,2.66,790.13,16.71,3.89,14,294.76,99.99,4.17,-9999,1,
2020/03/11 08:49:56,952.51,27.59,3.39,4.25,4.49,5.09,3.10,-5,-768,0,0.00,0.00,0.00,2.68,6.07,4.41,0,0,0,0.00,0.00,0.00,2.69,792.00,17.01,3.85,103,308.05,99.99,4.07,-9999,1,
2020/03/11 08:54:59,952.51,27.22,3.35,4.25,4.49,4.67,2.89,0,0,0,0.00,0.00,0.00,2.64,6.04,4.18,0,0,0,0.00,0.00,0.00,2.68,791.13,16.91,3.77,3,312.36,99.99,3.88,-9999,1,
2020/03/11 09:00:02,952.53,27.54,3.30,4.25,4.49,4.89,2.89,0,0,0,0.00,0.00,0.00,2.63,6.30,4.41,0,0,0,0.00,0.00,0.00,2.67,794.75,17.25,3.77,0,200.92,99.99,4.06,-9999,1,
