Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/24 16:58:11,955.10,9.98,9.21,10.00,4.73,5.13,2.90,188,46080,5068,0.00,0.07,0.11,12.19,6.27,4.62,5,3328,559,0.00,0.01,0.01,11.25,902.25,25.26,10.71,835,99.65,54.22,9.83,1176,0,
2020/02/24 17:03:13,955.31,9.97,9.34,10.00,4.72,5.55,3.33,188,46336,5112,0.00,0.07,0.11,12.40,5.53,4.41,6,3328,574,0.00,0.01,0.01,11.41,902.63,25.28,10.53,1014,321.35,54.55,9.52,1168,0,
2020/02/24 17:08:15,955.48,9.95,9.35,10.00,4.73,5.95,2.90,189,46848,5149,0.00,0.07,0.11,12.66,5.12,4.63,6,3328,576,0.00,0.01,0.01,11.54,904.63,25.44,10.56,887,188.41,56.39,9.48,1168,0,
2020/02/24 17:13:17,955.11,10.01,9.46,10.25,4.73,4.46,2.90,232,58112,6094,0.00,0.10,0.15,13.05,6.48,4.58,7,3584,758,0.00,0.01,0.01,11.72,902.75,25.30,10.74,980,197.40,53.20,9.80,1173,0,
2020/02/24 17:18:19,955.40,9.98,9.62,10.25,4.73,4.93,2.67,281,70912,7059,0.00,0.13,0.19,13.86,6.27,4.62,9,4608,962,0.00,0.02,0.02,12.22,902.63,25.33,11.11,1008,163.77,52.17,10.27,1176,0,
2020/02/24 17:23:21,955.67,9.95,9.82,10.50,4.73,7.26,2.42,226,56832,6020,0.00,0.09,0.14,14.24,5.26,4.60,7,4096,739,0.00,0.01,0.01,12.74,903.38,25.37,11.17,1139,158.30,51.49,10.21,1173,0,
2020/02/24 17:28:23,955.40,9.95,9.92,10.75,4.73,5.57,2.90,222,55296,5825,0.00,0.08,0.13,14.10,5.55,4.59,8,4352,713,0.00,0.01,0.01,12.89,902.88,25.33,11.23,1002,144.61,52.92,10.30,1172,0,
2020/02/24 17:33:25,955.63,9.92,10.01,10.75,4.73,5.27,3.28,377,98560,8670,0.00,0.22,0.29,15.30,6.23,4.41,15,6912,1425,0.00,0.03,0.03,13.12,906.38,25.57,11.40,1017,170.03,51.97,10.56,1176,0,
2020/02/24 17:38:27,955.65,9.84,10.25,11.00,4.73,5.13,2.90,262,66560,6680,0.00,0.11,0.17,14.82,6.22,4.64,8,4352,881,0.00,0.01,0.02,13.50,902.38,25.29,11.58,798,148.52,52.80,10.60,1175,0,
2020/02/24 17:43:29,956.13,9.81,10.31,11.00,4.72,5.59,3.09,237,59904,6239,0.00,0.09,0.15,15.07,5.79,4.65,8,4096,790,0.00,0.01,0.01,13.81,904.75,25.44,11.20,991,147.35,53.58,10.15,1176,0,
2020/02/24 17:48:31,955.57,9.78,10.22,11.00,4.72,5.51,3.08,231,57856,5983,0.00,0.09,0.14,14.80,6.20,4.62,6,3328,750,0.00,0.01,0.01,13.70,905.38,25.48,11.11,1090,162.99,51.70,10.09,1176,0,
2020/02/24 17:53:33,956.16,9.92,10.27,11.00,4.73,5.13,3.09,219,54528,5767,0.00,0.08,0.13,14.87,5.99,4.61,7,3328,710,0.00,0.01,0.01,13.60,903.50,25.35,11.55,874,49.60,52.32,10.62,1178,0,
2020/02/24 17:58:35,955.94,9.86,10.36,11.00,4.73,4.01,3.64,232,58112,6057,0.00,0.09,0.14,14.80,6.66,4.80,7,3584,762,0.00,0.01,0.01,13.49,903.75,25.40,11.20,936,195.84,51.46,10.28,1169,0,
2020/02/24 18:03:37,956.07,9.87,10.39,11.00,4.73,4.57,2.52,260,65536,6637,0.00,0.11,0.17,14.63,6.35,4.49,8,4352,890,0.00,0.01,0.02,13.43,904.75,25.46,11.38,786,26.92,53.87,10.31,1166,0,
2020/02/24 18:08:39,955.96,9.83,10.43,11.25,4.72,5.13,3.10,258,64512,6542,0.00,0.11,0.16,14.77,5.79,4.86,8,4352,855,0.00,0.01,0.01,13.48,905.00,25.41,11.20,716,134.84,53.47,10.02,1159,0,
2020/02/24 18:13:41,955.90,9.89,10.39,11.00,4.73,5.17,3.11,263,67072,6779,0.00,0.12,0.17,15.35,6.40,5.13,9,4608,909,0.00,0.01,0.02,13.58,909.00,25.75,11.29,1181,160.25,52.83,10.10,1173,0,
2020/02/24 18:18:43,956.20,9.91,10.53,11.25,4.73,4.68,2.90,231,57856,6008,0.00,0.09,0.14,15.10,6.22,4.39,8,4096,750,0.00,0.01,0.01,13.77,903.13,25.32,11.79,558,174.33,51.73,10.76,1177,0,
2020/02/24 18:23:45,956.22,9.75,10.53,11.25,4.73,4.67,3.12,236,58880,6135,0.00,0.09,0.15,14.75,6.48,4.62,7,3840,769,0.00,0.01,0.01,13.62,906.50,25.55,11.14,913,58.98,53.62,9.94,1168,0,
2020/02/24 18:28:47,956.42,9.89,10.42,11.25,4.73,4.45,2.93,261,66048,6570,0.00,0.11,0.17,14.89,7.98,4.83,8,4352,853,0.00,0.01,0.01,13.50,905.50,25.49,11.52,918,109.03,52.37,10.69,1163,0,
2020/02/24 18:33:49,956.35,9.95,10.53,11.25,4.73,5.13,3.10,250,62976,6536,0.00,0.11,0.16,15.25,6.25,4.60,8,4096,838,0.00,0.01,0.01,13.72,905.00,25.45,11.82,654,168.07,52.08,10.82,1178,0,
2020/02/24 18:38:51,956.17,9.87,10.71,11.50,4.73,4.89,3.13,236,59648,6235,0.00,0.10,0.15,14.93,6.24,4.61,7,3840,785,0.00,0.01,0.01,13.79,902.50,25.27,11.70,596,21.06,51.72,10.41,1175,0,
2020/02/24 18:43:53,956.55,9.96,10.73,11.50,4.73,5.35,2.91,235,59136,6101,0.00,0.09,0.15,15.62,5.99,4.61,6,3584,766,0.00,0.01,0.01,13.90,904.13,25.41,11.96,556,155.17,51.60,10.93,1175,0,
2020/02/24 18:48:55,956.28,9.89,10.79,11.50,4.73,4.89,2.89,221,55296,5783,0.00,0.09,0.13,14.80,6.01,4.39,6,3328,702,0.00,0.01,0.01,13.86,903.88,25.39,11.85,829,74.62,51.96,10.79,1175,0,
2020/02/24 18:53:57,956.26,9.96,10.84,11.50,4.73,5.35,2.67,248,62976,6418,0.00,0.11,0.16,15.10,6.02,4.65,10,4608,832,0.00,0.01,0.01,13.80,903.00,25.33,11.82,770,172.38,50.45,10.89,1168,0,
2020/02/24 18:58:59,956.24,9.94,10.92,11.50,4.73,4.39,3.33,242,60416,6162,0.00,0.10,0.15,15.20,5.51,4.79,7,3840,781,0.00,0.01,0.01,13.98,903.75,25.35,11.85,724,46.47,53.83,10.71,1175,0,
2020/02/24 19:04:01,956.21,9.99,10.97,11.75,4.73,2.15,3.47,433,116224,9510,0.00,0.28,0.35,15.78,6.92,4.32,14,6912,1590,0.00,0.03,0.03,14.11,904.75,25.48,11.88,896,198.96,50.25,10.91,1174,0,
2020/02/24 19:09:03,956.31,9.99,10.97,11.75,4.73,5.15,2.90,254,64000,6453,0.00,0.11,0.16,15.58,5.99,4.62,9,4352,817,0.00,0.01,0.01,14.15,905.25,25.50,11.76,798,76.97,50.86,10.64,1168,0,
2020/02/24 19:14:05,956.60,10.12,10.96,11.75,4.73,5.02,2.26,227,57088,6008,0.00,0.09,0.14,15.65,5.92,4.65,9,4352,723,0.00,0.01,0.01,14.27,901.75,25.25,12.11,799,112.16,51.43,11.11,1176,0,
2020/02/24 19:19:07,956.23,10.07,10.97,11.75,4.73,4.24,2.43,253,64000,6506,0.00,0.11,0.16,16.13,6.73,4.39,8,4352,838,0.00,0.01,0.01,14.44,906.00,25.55,11.73,785,198.18,51.94,10.53,1169,0,
2020/02/24 19:24:09,956.47,10.10,11.07,11.75,4.73,5.35,3.33,283,72960,7194,0.00,0.14,0.20,17.59,6.02,4.41,10,4864,976,0.00,0.02,0.02,15.00,904.63,25.43,12.68,859,101.99,49.69,11.97,1173,0,
2020/02/24 19:29:11,956.50,9.95,11.32,12.00,4.73,5.15,3.33,222,56576,6126,0.00,0.09,0.15,16.49,6.02,4.62,6,3584,777,0.00,0.01,0.01,15.22,903.75,25.39,12.02,818,263.48,54.47,10.93,1170,0,
2020/02/24 19:34:13,956.45,9.40,11.20,12.00,4.73,5.33,2.69,214,55296,6031,0.00,0.09,0.14,14.90,5.74,4.87,6,3328,688,0.00,0.01,0.01,14.51,905.25,25.45,11.14,696,63.28,59.34,9.87,1175,0,
2020/02/24 19:39:15,956.61,9.20,10.78,11.50,4.73,4.89,2.91,219,56064,6152,0.00,0.09,0.15,14.09,5.97,4.61,6,3328,670,0.00,0.01,0.01,13.65,906.50,25.55,10.77,561,154.00,59.81,9.94,1172,0,
2020/02/24 19:44:17,956.60,9.24,10.50,11.25,4.73,5.35,2.89,207,53248,5924,0.00,0.09,0.14,13.28,6.48,4.62,5,2816,612,0.00,0.01,0.01,12.91,906.63,25.59,10.56,578,196.62,59.84,9.88,1168,0,
2020/02/24 19:49:19,956.91,9.24,10.22,11.00,4.71,4.89,2.89,255,66560,6994,0.00,0.13,0.19,12.86,6.48,4.41,5,3328,774,0.00,0.01,0.01,12.23,909.50,25.78,10.47,513,144.61,68.72,9.91,1165,0,
2020/02/24 19:54:21,956.75,9.29,10.14,10.75,4.73,5.13,3.12,189,47872,5450,0.00,0.08,0.12,12.45,6.25,4.85,4,2560,537,0.00,0.01,0.01,11.95,907.00,25.60,10.44,787,190.75,61.33,9.68,1166,0,
2020/02/24 19:59:23,956.79,9.20,9.90,10.75,4.73,5.15,3.34,198,51200,5873,0.00,0.09,0.14,12.00,6.02,4.62,4,2816,596,0.00,0.01,0.01,11.50,906.00,25.54,10.10,762,69.93,66.08,9.44,1164,0,
2020/02/24 20:04:25,957.05,9.15,9.55,10.25,4.73,5.13,3.12,172,43520,5155,0.00,0.07,0.11,11.37,5.99,4.62,3,2304,487,0.00,0.01,0.01,11.03,906.63,25.59,9.85,455,200.14,67.11,9.19,1165,0,
2020/02/24 20:09:27,956.96,9.11,9.19,10.00,4.73,5.35,3.11,190,49152,5638,0.00,0.08,0.13,11.13,6.25,4.62,3,2816,553,0.00,0.01,0.01,10.60,909.25,25.76,9.59,740,131.71,68.53,8.91,1165,0,
2020/02/24 20:14:29,957.18,9.31,9.13,9.75,4.73,5.13,3.12,166,42752,5129,0.00,0.07,0.11,11.09,6.04,4.59,3,2560,481,0.00,0.01,0.01,10.43,908.00,25.68,9.85,337,89.09,66.99,9.22,1156,0,
2020/02/24 20:19:31,957.46,9.21,9.16,10.00,4.73,5.35,3.11,212,55040,6286,0.00,0.11,0.16,11.12,6.25,4.85,5,3072,629,0.00,0.01,0.01,10.25,906.13,25.54,9.88,619,134.06,66.45,9.25,1164,0,
2020/02/24 20:24:33,957.40,9.34,9.14,10.00,4.73,5.55,3.34,255,67584,7166,0.00,0.14,0.20,12.16,6.22,4.62,5,3328,768,0.00,0.01,0.01,10.55,907.63,25.65,10.03,732,49.60,66.71,9.44,1162,0,
2020/02/24 20:29:35,957.35,9.57,9.20,10.00,4.73,5.53,2.89,219,57088,6383,0.00,0.11,0.16,12.20,6.42,4.60,3,2816,642,0.00,0.01,0.01,10.81,906.50,25.57,10.03,787,211.09,63.36,9.47,1165,0,
2020/02/24 20:34:37,957.31,9.71,9.26,10.00,4.73,5.51,2.66,219,58112,6629,0.00,0.13,0.17,11.97,6.61,5.08,5,3328,672,0.00,0.01,0.01,10.89,905.25,25.51,10.16,690,141.88,62.70,9.65,1162,0,
2020/02/24 20:39:39,957.38,9.74,9.30,10.00,4.72,5.57,3.12,191,49664,5953,0.00,0.10,0.14,11.73,5.77,4.61,3,2560,582,0.00,0.01,0.01,10.85,905.13,25.46,10.03,929,218.12,62.05,9.44,1164,0,
2020/02/24 20:44:41,957.54,10.04,9.34,10.00,4.73,4.87,3.33,247,66304,7442,0.00,0.15,0.21,12.31,6.25,4.62,5,3328,777,0.00,0.01,0.01,10.90,904.25,25.40,10.25,664,148.52,61.24,9.74,1165,0,
2020/02/24 20:49:43,957.43,10.13,9.38,10.00,4.73,4.91,3.11,209,54784,6260,0.00,0.11,0.16,13.07,6.07,4.61,3,2816,636,0.00,0.01,0.01,11.36,905.38,25.52,10.47,702,168.07,61.21,10.01,1162,0,
2020/02/24 20:54:45,957.03,10.21,9.48,10.25,4.69,5.13,3.33,179,46080,5627,0.00,0.09,0.13,12.96,7.39,4.45,3,2560,535,0.00,0.01,0.01,11.69,902.50,25.30,10.62,669,309.62,59.89,10.05,1162,0,
2020/02/24 20:59:47,957.49,10.29,9.52,10.25,4.72,5.13,2.90,174,45568,5619,0.00,0.09,0.13,13.32,6.02,4.41,2,2304,527,0.00,0.01,0.01,11.81,903.25,25.35,10.90,508,30.05,60.49,10.54,1164,0,
2020/02/24 21:04:49,957.32,10.37,9.64,10.25,4.73,4.89,3.12,212,58368,6910,0.00,0.14,0.19,13.37,5.99,4.39,4,3072,705,0.00,0.01,0.01,11.99,903.00,25.33,10.83,790,104.34,59.27,10.13,1166,0,
2020/02/24 21:09:51,957.42,10.41,9.76,10.50,4.72,5.35,2.86,195,53248,6480,0.00,0.12,0.17,13.72,6.45,4.41,4,3072,668,0.00,0.01,0.01,12.24,901.50,25.22,10.68,855,149.70,58.12,9.88,1164,0,
2020/02/24 21:14:53,957.61,10.16,9.70,10.50,4.70,6.36,3.42,153,41216,5391,0.00,0.09,0.12,13.19,8.17,4.97,4,3072,524,0.00,0.01,0.01,12.12,902.88,25.30,10.62,850,142.66,58.21,9.87,1161,0,
2020/02/24 21:19:55,957.63,10.34,9.73,10.50,4.73,5.33,2.90,136,36608,5055,0.00,0.08,0.11,12.74,6.48,4.14,3,2560,477,0.00,0.01,0.01,11.93,901.13,25.19,10.80,610,69.15,56.40,9.98,1166,0,
2020/02/24 21:24:57,957.82,9.91,9.70,10.50,4.73,5.55,3.33,119,32000,4448,0.00,0.06,0.09,12.31,5.51,4.20,3,2048,429,0.00,0.01,0.01,11.59,899.38,25.11,10.62,787,154.78,59.06,9.73,1172,0,
2020/02/24 21:29:59,957.97,10.07,9.53,10.25,4.73,5.33,2.91,100,26368,3843,0.00,0.05,0.07,11.82,5.99,4.38,2,1792,360,0.00,0.01,0.01,11.25,901.50,25.22,10.47,742,167.68,59.06,9.65,1165,0,
2020/02/24 21:35:01,957.74,10.23,9.43,10.25,4.73,5.35,3.12,99,26112,3774,0.00,0.04,0.07,11.66,5.99,4.61,2,1792,355,0.00,0.00,0.01,11.02,900.75,25.15,10.71,538,289.68,60.52,9.86,1163,0,
2020/02/24 21:40:03,957.80,10.40,9.39,10.25,4.73,5.57,3.31,162,48384,6611,0.00,0.13,0.17,11.95,6.02,4.39,3,2816,647,0.00,0.01,0.01,10.81,901.75,25.22,10.74,470,68.37,58.89,10.03,1169,0,
2020/02/24 21:45:05,958.11,10.45,9.46,10.25,4.73,5.11,3.12,104,28672,4333,0.00,0.06,0.09,11.91,6.22,4.84,2,2304,428,0.00,0.01,0.01,10.87,899.75,25.08,10.93,897,65.24,55.87,10.28,1165,0,
2020/02/24 21:50:07,957.94,10.54,9.59,10.50,4.73,2.69,3.51,100,27904,4277,0.00,0.06,0.09,12.01,6.55,4.88,3,2304,408,0.00,0.01,0.01,10.98,899.88,25.08,11.05,696,166.90,55.23,10.34,1167,0,
2020/02/24 21:55:09,957.96,10.50,9.74,10.50,4.73,5.55,3.11,84,23296,3633,0.00,0.04,0.07,12.16,5.79,4.38,2,1792,352,0.00,0.01,0.01,11.06,899.00,25.04,11.26,634,42.95,53.28,10.60,1165,0,
2020/02/24 22:00:11,958.27,10.46,9.86,10.75,4.73,5.39,3.58,67,18176,2967,0.00,0.03,0.05,11.70,3.48,4.79,3,1792,266,0.00,0.00,0.00,11.03,899.50,25.08,11.17,948,127.02,53.83,10.39,1162,0,
2020/02/24 22:05:13,958.26,10.54,9.90,10.75,4.73,4.91,3.36,82,24064,3870,0.00,0.05,0.08,11.39,6.02,4.62,2,1792,326,0.00,0.01,0.01,10.81,898.75,25.01,11.11,755,112.55,55.18,10.41,1167,0,
2020/02/24 22:10:15,958.00,10.40,9.87,10.50,4.72,4.89,2.89,76,22528,3751,0.00,0.05,0.07,10.86,6.02,4.62,1,1792,298,0.00,0.00,0.01,10.57,899.00,25.03,10.99,528,137.58,55.64,10.20,1167,0,
2020/02/24 22:15:17,958.16,10.45,9.84,10.75,4.73,4.68,2.91,53,14336,2254,0.00,0.02,0.04,10.49,6.42,4.65,1,1280,199,0.00,0.00,0.00,10.32,897.50,24.94,10.96,721,152.83,55.66,10.23,1174,0,
2020/02/24 22:20:19,958.25,10.28,9.72,10.50,4.73,5.35,3.12,49,13824,2360,0.00,0.02,0.04,9.98,6.50,4.38,1,1536,207,0.00,0.00,0.00,9.96,899.63,25.09,10.56,690,140.70,58.25,9.81,1170,0,
2020/02/24 22:25:21,958.15,10.31,9.57,10.25,4.73,5.64,3.45,51,14080,2395,0.00,0.02,0.04,9.65,4.37,4.62,2,1536,215,0.00,0.00,0.00,9.63,901.00,25.18,10.50,447,144.61,57.77,9.83,1171,0,
2020/02/24 22:30:23,958.31,10.40,9.50,10.25,4.73,3.54,3.14,46,12544,2072,0.00,0.02,0.03,9.44,6.50,4.62,2,1536,185,0.00,0.00,0.00,9.41,899.50,25.07,10.59,715,187.62,56.73,9.98,1174,0,
2020/02/24 22:35:25,958.21,10.45,9.47,10.25,4.73,5.11,2.90,46,12544,2077,0.00,0.02,0.03,9.30,6.04,4.39,1,1280,189,0.00,0.00,0.00,9.24,899.38,25.07,10.56,539,180.20,57.34,9.94,1170,0,
2020/02/24 22:40:27,958.13,10.49,9.43,10.25,4.73,5.13,2.90,40,11264,1900,0.00,0.02,0.03,9.16,6.02,4.64,1,1792,172,0.00,0.00,0.00,9.11,900.00,25.11,10.50,499,134.06,57.56,9.91,1173,0,
2020/02/24 22:45:29,958.27,10.67,9.43,10.25,4.73,5.79,2.67,36,10240,1737,0.00,0.02,0.03,9.08,6.68,4.65,2,1280,156,0.00,0.00,0.00,9.01,898.50,25.00,10.77,574,50.77,54.93,10.27,1170,0,
2020/02/24 22:50:31,958.66,10.63,9.48,10.25,4.73,5.35,3.12,33,9728,1667,0.00,0.02,0.03,9.06,6.02,4.40,1,1280,152,0.00,0.00,0.00,8.97,898.25,24.98,10.65,613,136.79,56.33,9.99,1175,0,
2020/02/24 22:55:33,958.82,10.63,9.48,10.25,4.73,5.15,3.12,31,8960,1421,0.00,0.01,0.02,9.04,6.25,4.60,2,1536,129,0.00,0.00,0.00,8.95,898.75,25.02,10.77,470,173.94,55.15,10.26,1173,0,
2020/02/24 23:00:35,958.81,10.49,9.49,10.25,4.72,5.33,3.13,26,7680,1288,0.00,0.01,0.02,8.91,6.02,4.37,1,1536,115,0.00,0.00,0.00,8.91,897.63,24.94,10.71,649,154.00,56.48,10.13,1171,0,
2020/02/24 23:05:37,958.69,10.42,9.48,10.25,4.73,4.91,3.34,25,7680,1290,0.00,0.01,0.02,8.80,6.25,4.39,0,1536,117,0.00,0.00,0.00,8.85,897.88,24.97,10.65,573,89.48,55.30,10.16,1176,0,
2020/02/24 23:10:39,958.51,10.39,9.44,10.25,4.73,5.15,3.12,-1,-256,1082,0.00,0.01,0.02,8.64,6.02,4.39,0,1024,96,0.00,0.00,0.00,8.75,898.75,25.03,10.59,471,357.71,53.96,10.23,1174,0,
2020/02/24 23:15:41,958.84,10.39,9.43,10.25,4.70,5.13,3.12,-1,-512,923,0.00,0.01,0.01,8.57,5.54,4.41,0,768,82,0.00,0.00,0.00,8.67,896.88,24.92,10.59,622,124.28,56.79,10.06,1175,0,
2020/02/24 23:20:43,958.60,10.23,9.34,10.00,4.73,4.93,2.91,-2,-768,627,0.00,0.01,0.01,8.33,6.04,4.62,1,1280,53,0.00,0.00,0.00,8.52,898.13,24.98,10.44,545,301.41,57.12,9.94,1176,0,
2020/02/24 23:25:45,958.82,10.26,9.28,10.00,4.72,4.02,2.90,-4,-1024,505,0.00,0.00,0.01,8.17,6.94,4.20,0,1024,40,0.00,0.00,0.00,8.38,896.75,24.85,10.41,810,76.97,57.85,9.87,1173,0,
2020/02/24 23:30:47,958.59,10.10,9.17,9.75,4.72,5.13,3.34,-4,-1280,400,0.00,0.00,0.01,7.91,6.02,4.39,0,768,31,0.00,0.00,0.00,8.21,898.38,24.99,10.22,655,330.34,58.35,9.80,1174,0,
2020/02/24 23:35:49,958.96,10.26,9.09,9.75,4.72,7.97,3.66,-7,-1792,346,0.00,0.00,0.01,7.87,6.17,4.27,0,512,27,0.00,0.00,0.00,8.08,897.75,24.96,10.41,959,152.43,57.35,9.94,1174,0,
2020/02/24 23:40:51,958.60,10.21,9.07,10.00,4.73,5.35,3.12,-8,-2048,344,0.00,0.00,0.01,7.80,5.79,4.43,0,1024,28,0.00,0.00,0.00,8.00,897.63,24.94,10.19,549,108.25,59.16,9.70,1171,0,
2020/02/24 23:45:53,958.94,10.37,8.99,9.75,4.72,5.15,2.89,-8,-2048,292,0.00,0.00,0.00,7.77,5.99,4.62,0,512,23,0.00,0.00,0.00,7.92,898.00,24.98,10.34,387,275.99,56.37,10.16,1173,0,
2020/02/24 23:50:55,958.63,10.47,9.02,9.75,4.71,5.13,3.11,-10,-2816,178,0.00,0.00,0.00,7.81,5.79,4.38,0,256,15,0.00,0.00,0.00,7.92,897.13,24.91,10.44,389,159.86,55.47,10.09,1177,0,
2020/02/24 23:55:57,958.72,10.81,9.13,9.75,4.72,5.15,3.11,-9,-2048,92,0.00,0.00,0.00,8.04,5.99,4.64,0,0,7,0.00,0.00,0.00,8.01,895.38,24.78,10.93,656,161.43,53.49,10.57,1173,0,
2020/02/25 00:00:59,958.63,10.84,9.29,10.00,4.73,5.35,2.90,-9,-2304,46,0.00,0.00,0.00,8.33,6.02,4.39,0,0,3,0.00,0.00,0.00,8.21,894.13,24.68,11.29,774,211.48,50.78,10.85,1169,0,
2020/02/25 00:06:01,958.69,10.80,9.42,10.25,4.73,5.57,2.88,-8,-2048,28,0.00,0.00,0.00,8.55,5.81,4.63,0,0,1,0.00,0.00,0.00,8.42,894.13,24.73,11.35,613,139.92,51.13,10.90,1172,0,
2020/02/25 00:11:03,958.63,10.78,9.56,10.25,4.73,4.93,3.58,-5,-1280,12,0.00,0.00,0.00,8.82,6.02,4.64,0,0,0,0.00,0.00,0.00,8.65,892.88,24.59,11.55,1004,109.03,50.18,11.05,1177,0,
2020/02/25 00:16:05,958.81,10.75,9.68,10.50,4.73,5.57,3.13,-4,-512,4,0.00,0.00,0.00,9.04,6.02,4.60,0,0,0,0.00,0.00,0.00,8.88,892.38,24.56,11.70,643,139.14,49.38,11.26,1174,0,
2020/02/25 00:21:07,958.76,10.67,9.76,10.50,4.73,4.89,2.92,-1,256,1,0.00,0.00,0.00,9.15,6.07,4.62,0,0,0,0.00,0.00,0.00,9.05,892.88,24.59,11.58,617,98.87,49.52,11.07,1174,0,
2020/02/25 00:26:09,958.92,10.66,9.80,10.50,4.73,5.37,2.89,0,256,0,0.00,0.00,0.00,9.30,6.04,4.62,0,0,0,0.00,0.00,0.00,9.19,892.13,24.53,11.73,678,107.86,48.23,11.31,1175,0,
2020/02/25 00:31:11,959.06,10.67,9.91,10.75,4.73,5.13,2.67,0,256,0,0.00,0.00,0.00,9.46,5.10,4.34,0,0,0,0.00,0.00,0.00,9.34,891.75,24.51,11.85,741,102.39,48.74,11.34,1161,0,
2020/02/25 00:36:13,959.04,10.44,9.91,10.50,4.73,5.13,2.90,0,0,0,0.00,0.00,0.00,9.38,6.02,4.85,0,0,0,0.00,0.00,0.00,9.38,893.63,24.66,11.40,806,110.60,50.92,10.73,1169,0,
2020/02/25 00:41:15,958.96,10.56,9.84,10.50,4.73,5.84,3.37,0,0,0,0.00,0.00,0.00,9.41,5.79,4.63,0,0,0,0.00,0.00,0.00,9.39,893.00,24.61,11.61,689,155.56,49.22,11.14,1173,0,
2020/02/25 00:46:17,959.00,10.62,9.85,10.50,4.73,5.35,2.89,0,0,0,0.00,0.00,0.00,9.47,5.60,4.38,0,0,0,0.00,0.00,0.00,9.43,892.00,24.53,11.76,872,134.84,48.46,11.29,1172,0,
2020/02/25 00:51:19,959.15,10.60,9.87,10.50,4.73,3.91,3.61,0,0,0,0.00,0.00,0.00,9.48,7.39,4.76,0,0,0,0.00,0.00,0.00,9.45,892.50,24.56,11.73,555,152.83,48.91,11.33,1177,0,
2020/02/25 00:56:21,959.17,10.65,9.96,10.75,4.72,5.11,2.91,0,0,0,0.00,0.00,0.00,9.59,6.02,4.85,0,0,0,0.00,0.00,0.00,9.52,890.38,24.43,11.85,838,119.98,49.08,11.30,1175,0,
2020/02/25 01:01:23,959.19,10.45,9.94,10.75,4.72,4.91,3.13,0,0,0,0.00,0.00,0.00,9.49,6.02,4.66,0,0,0,0.00,0.00,0.00,9.52,892.25,24.58,11.61,600,154.78,49.71,11.14,1171,0,
2020/02/25 01:06:25,959.21,10.50,9.91,10.75,4.73,5.35,2.90,0,0,0,0.00,0.00,0.00,9.49,5.77,4.63,0,0,0,0.00,0.00,0.00,9.49,892.50,24.57,11.64,719,94.96,49.16,11.23,1175,0,
2020/02/25 01:11:27,959.12,10.56,9.92,10.75,4.73,5.35,2.90,0,0,0,0.00,0.00,0.00,9.53,5.81,4.65,0,0,0,0.00,0.00,0.00,9.49,891.38,24.50,11.88,644,148.52,48.49,11.58,1172,0,
2020/02/25 01:16:29,959.10,10.57,10.02,10.75,4.72,6.04,2.94,0,0,0,0.00,0.00,0.00,9.60,5.62,5.03,0,0,0,0.00,0.00,0.00,9.54,891.75,24.52,11.96,734,127.02,48.40,11.49,1167,0,
2020/02/25 01:21:31,959.29,10.58,10.08,10.75,4.73,5.35,3.13,0,0,0,0.00,0.00,0.00,9.66,6.02,4.64,0,0,0,0.00,0.00,0.00,9.60,890.63,24.44,12.02,903,198.96,47.31,11.54,1173,0,
2020/02/25 01:26:33,959.35,10.50,10.15,10.75,4.72,2.67,3.15,0,0,0,0.00,0.00,0.00,9.69,8.18,5.13,0,0,0,0.00,0.00,0.00,9.66,892.75,24.59,11.91,678,144.61,48.47,11.40,1169,0,
2020/02/25 01:31:35,959.35,10.41,10.13,10.75,4.72,5.37,3.12,0,0,0,0.00,0.00,0.00,9.67,6.04,4.62,0,0,0,0.00,0.00,0.00,9.67,891.25,24.49,11.70,683,193.49,49.41,11.18,1174,0,
2020/02/25 01:36:37,959.37,10.53,10.13,11.00,4.73,4.89,2.89,0,0,0,0.00,0.00,0.00,9.73,6.02,4.39,0,0,0,0.00,0.00,0.00,9.68,891.00,24.43,11.96,783,76.97,48.00,11.58,1175,0,
2020/02/25 01:41:39,959.25,10.53,10.21,11.00,4.73,4.43,2.23,0,0,0,0.00,0.00,0.00,9.78,5.47,3.92,0,0,0,0.00,0.00,0.00,9.73,892.38,24.55,11.96,794,176.29,48.57,11.45,1171,0,
2020/02/25 01:46:41,959.57,10.56,10.23,11.00,4.73,5.37,2.89,0,0,0,0.00,0.00,0.00,9.82,6.71,4.86,0,0,0,0.00,0.00,0.00,9.77,890.88,24.47,12.08,794,45.30,48.00,11.66,1173,0,
2020/02/25 01:51:43,959.60,10.50,10.29,11.00,4.73,5.35,2.89,0,0,0,0.00,0.00,0.00,9.84,6.02,4.39,0,0,0,0.00,0.00,0.00,9.81,891.13,24.48,11.96,796,147.74,48.76,11.47,1178,0,
