Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/28 16:31:35,964.15,14.28,15.29,16.00,4.64,5.35,3.11,262,67584,6115,0.00,0.09,0.14,18.70,6.27,4.61,7,4352,824,0.00,0.01,0.01,17.66,909.13,25.73,15.59,541,168.07,44.92,14.51,-9999,0,
2020/02/28 16:36:38,963.67,14.40,15.42,16.00,4.64,4.67,3.11,292,75264,6485,0.00,0.12,0.16,19.50,6.01,4.62,8,4352,894,0.00,0.02,0.02,17.89,907.88,25.67,16.02,658,134.45,43.54,14.84,-9999,0,
2020/02/28 16:41:41,963.72,14.40,15.67,16.25,4.64,5.57,3.37,289,73984,6319,0.00,0.11,0.15,19.80,5.79,4.38,9,4352,843,0.00,0.01,0.01,18.33,904.00,25.42,16.34,567,135.62,43.69,15.09,-9999,0,
2020/02/28 16:46:44,963.57,14.42,15.83,16.50,4.64,4.87,3.32,367,95744,7567,0.00,0.16,0.21,20.42,6.02,4.62,13,5632,1130,0.00,0.02,0.02,18.74,907.75,25.64,16.42,717,296.72,43.10,15.28,-9999,0,
2020/02/28 16:51:47,963.31,14.49,16.27,16.75,4.64,3.83,3.34,295,75520,6372,0.00,0.11,0.16,22.19,2.50,4.33,9,4352,856,0.00,0.01,0.01,19.87,901.50,25.20,17.20,532,146.18,40.50,16.01,-9999,0,
2020/02/28 16:56:50,963.52,14.46,16.66,17.25,4.64,4.02,3.36,296,76800,6559,0.00,0.11,0.16,24.15,5.97,4.88,8,4352,895,0.00,0.01,0.02,21.05,904.75,25.40,17.54,674,152.04,39.87,16.66,-9999,0,
2020/02/28 17:01:53,963.30,14.37,17.00,17.75,4.64,4.91,3.11,320,83712,7118,0.00,0.13,0.19,23.37,5.72,4.61,11,5376,1014,0.00,0.02,0.02,21.72,902.63,25.30,17.61,652,89.87,40.84,16.24,-9999,0,
2020/02/28 17:06:56,963.32,14.29,17.10,17.75,4.64,4.89,3.34,237,61440,5736,0.00,0.08,0.13,22.92,6.68,4.62,9,4608,727,0.00,0.01,0.01,21.65,905.00,25.52,17.23,669,157.91,42.80,15.85,-9999,0,
2020/02/28 17:11:59,963.26,14.22,16.87,17.50,4.64,3.87,3.32,263,67840,6133,0.00,0.09,0.14,21.45,7.31,4.44,10,4608,793,0.00,0.01,0.01,20.86,904.88,25.47,16.69,764,76.97,44.64,15.40,-9999,0,
2020/02/28 17:17:02,963.29,14.39,16.68,17.25,4.64,4.87,3.10,343,89856,7347,0.00,0.13,0.20,21.61,6.02,4.85,11,5376,1075,0.00,0.02,0.02,20.43,908.38,25.68,16.86,635,156.34,44.46,15.71,-9999,0,
2020/02/28 17:22:05,963.49,14.35,16.62,17.25,4.64,5.13,3.55,271,69632,6242,0.00,0.10,0.15,21.12,6.01,4.83,8,4096,835,0.00,0.01,0.01,20.16,908.38,25.69,16.64,738,202.87,44.45,15.43,-9999,0,
2020/02/28 17:27:08,963.41,14.28,16.50,17.00,4.64,5.13,3.13,254,65280,5908,0.00,0.09,0.14,20.65,5.99,4.83,9,4352,773,0.00,0.01,0.01,19.72,910.13,25.83,16.39,589,189.58,45.39,14.91,-9999,0,
2020/02/28 17:32:11,963.51,14.32,16.37,17.00,4.64,5.09,3.55,253,65024,5967,0.00,0.09,0.14,19.90,6.04,4.85,8,4096,756,0.00,0.01,0.01,19.21,908.13,25.71,16.42,527,232.98,46.49,14.78,-9999,0,
2020/02/28 17:37:14,963.50,14.54,16.43,17.00,4.64,4.91,3.32,272,70912,6328,0.00,0.10,0.15,21.42,5.99,4.62,10,4608,838,0.00,0.01,0.01,19.63,908.88,25.76,17.39,442,194.66,45.36,16.39,-9999,0,
2020/02/28 17:42:17,963.29,14.47,16.69,17.25,4.61,4.91,3.11,262,67328,6140,0.00,0.09,0.14,21.24,5.99,4.41,11,4608,805,0.00,0.01,0.01,19.91,906.63,25.55,16.96,431,146.57,45.16,15.14,-9999,0,
2020/02/28 17:47:20,963.30,14.46,16.70,17.25,4.64,5.33,3.34,288,74496,6529,0.00,0.11,0.16,20.59,6.02,4.61,10,4608,873,0.00,0.01,0.01,19.71,906.50,25.59,16.74,410,154.39,44.74,15.39,-9999,0,
2020/02/28 17:52:23,963.36,14.26,16.50,17.25,4.64,4.68,3.34,231,59392,5477,0.00,0.08,0.12,20.24,6.65,5.09,9,4096,670,0.00,0.01,0.01,19.49,911.63,25.93,16.02,630,142.27,50.01,14.58,-9999,0,
2020/02/28 17:57:26,963.30,14.40,16.24,16.75,4.64,4.91,3.34,222,56576,5326,0.00,0.07,0.11,19.83,5.81,4.37,7,3584,632,0.00,0.01,0.01,19.09,906.38,25.58,16.04,578,144.22,47.50,14.62,-9999,0,
2020/02/28 18:02:29,963.17,14.29,15.93,16.50,4.64,4.89,3.11,245,62464,5742,0.00,0.08,0.13,19.11,6.24,4.61,8,4352,709,0.00,0.01,0.01,18.57,912.75,26.00,15.25,505,112.55,50.71,13.35,-9999,0,
2020/02/28 18:07:32,963.56,14.46,15.70,16.25,4.64,5.09,3.10,281,73216,6425,0.00,0.11,0.16,19.72,5.99,4.64,10,4608,858,0.00,0.01,0.01,18.23,913.50,26.07,15.92,313,216.17,50.65,14.25,-9999,0,
2020/02/28 18:12:35,963.58,14.60,15.87,16.50,4.64,4.89,3.12,246,63744,5917,0.00,0.09,0.14,19.19,6.02,4.62,9,4608,746,0.00,0.01,0.01,18.20,909.63,25.79,16.69,498,175.11,49.98,15.54,-9999,0,
2020/02/28 18:17:38,963.49,14.67,16.19,16.75,4.64,4.68,3.33,207,52992,5191,0.00,0.06,0.11,19.18,5.76,4.60,7,3840,618,0.00,0.01,0.01,18.25,905.25,25.44,17.23,536,177.07,47.47,16.26,-9999,0,
2020/02/28 18:22:41,963.55,14.60,16.38,17.00,4.64,5.31,3.54,221,56832,5420,0.00,0.07,0.12,19.13,5.79,4.39,6,3328,652,0.00,0.01,0.01,18.24,904.00,25.38,16.81,823,167.68,47.90,15.72,-9999,0,
2020/02/28 18:27:44,963.56,14.52,16.31,17.00,4.64,4.48,3.33,197,49920,4874,0.00,0.06,0.10,18.79,5.74,4.63,8,3840,560,0.00,0.01,0.01,18.12,905.00,25.50,16.49,637,182.15,49.15,15.29,-9999,0,
2020/02/28 18:32:47,963.58,14.58,16.15,16.75,4.64,4.87,3.11,227,58368,5514,0.00,0.08,0.12,18.84,6.02,4.62,6,3584,671,0.00,0.01,0.01,17.97,906.13,25.47,16.62,539,124.67,50.15,15.46,-9999,0,
2020/02/28 18:37:50,963.60,14.61,16.17,16.75,4.64,5.57,2.91,192,49152,4880,0.00,0.06,0.10,18.88,6.02,4.18,6,3072,558,0.00,0.01,0.01,17.98,905.63,25.44,16.74,514,171.20,50.40,15.45,-9999,0,
2020/02/28 18:42:53,963.62,14.57,16.13,16.75,4.64,5.09,2.91,167,42496,4389,0.00,0.05,0.09,18.33,6.02,4.62,3,2304,480,0.00,0.01,0.01,17.79,906.25,25.52,16.59,617,85.18,50.38,15.47,-9999,0,
2020/02/28 18:47:56,963.74,14.64,16.11,16.75,4.64,5.11,3.33,172,44032,4472,0.00,0.05,0.09,18.25,5.77,4.65,7,3072,488,0.00,0.01,0.01,17.59,905.50,25.50,16.74,493,97.30,49.31,15.74,-9999,0,
2020/02/28 18:52:59,963.96,14.71,16.13,16.75,4.64,4.68,3.33,217,55808,5401,0.00,0.07,0.12,18.48,6.27,4.62,7,3840,649,0.00,0.01,0.01,17.54,905.50,25.49,16.96,406,125.06,50.18,15.94,-9999,0,
2020/02/28 18:58:02,963.83,14.66,16.21,17.00,4.64,5.13,3.14,238,61184,5729,0.00,0.08,0.13,18.73,7.53,4.37,8,4352,708,0.00,0.01,0.01,17.68,905.88,25.53,16.69,682,193.49,48.46,15.53,-9999,0,
2020/02/28 19:03:05,963.84,14.67,16.26,17.00,4.64,5.33,3.11,196,50176,4945,0.00,0.06,0.10,18.90,6.50,4.62,6,3328,572,0.00,0.01,0.01,17.91,904.50,25.43,16.74,558,135.62,47.51,15.38,-9999,0,
2020/02/28 19:08:08,963.73,14.52,16.13,16.75,4.64,4.48,2.89,188,47872,4771,0.00,0.06,0.10,18.52,6.04,4.60,7,3584,552,0.00,0.01,0.01,17.80,905.63,25.46,16.12,674,54.68,48.25,14.80,-9999,0,
2020/02/28 19:13:11,963.53,14.47,15.88,16.50,4.64,5.09,2.91,166,42496,4372,0.00,0.05,0.09,17.99,6.11,4.39,5,3072,473,0.00,0.01,0.01,17.47,908.50,25.72,15.94,738,152.83,49.24,14.91,-9999,0,
2020/02/28 19:18:14,963.85,14.62,15.75,16.50,4.64,4.91,2.88,158,40448,4243,0.00,0.04,0.08,17.63,6.70,4.64,5,2560,439,0.00,0.01,0.01,17.15,907.25,25.60,16.24,617,168.07,49.73,15.28,-9999,0,
2020/02/28 19:23:17,963.90,14.65,15.74,16.50,4.64,5.53,3.13,147,37632,4001,0.00,0.04,0.08,17.43,6.25,4.64,5,3072,414,0.00,0.00,0.01,16.92,905.63,25.52,16.24,737,175.50,49.12,15.31,-9999,0,
2020/02/28 19:28:20,963.96,14.60,15.68,16.25,4.64,4.24,3.32,155,39680,4204,0.00,0.04,0.08,17.24,6.25,4.85,6,2816,427,0.00,0.01,0.01,16.70,906.25,25.55,16.02,692,130.93,49.61,15.04,-9999,0,
2020/02/28 19:33:23,963.93,14.69,15.62,16.25,4.64,4.67,2.91,160,40960,4310,0.00,0.05,0.08,17.46,6.25,4.39,7,3328,447,0.00,0.01,0.01,16.72,904.63,25.47,16.19,669,207.17,48.87,15.24,-9999,0,
2020/02/28 19:38:26,963.92,14.87,15.74,16.25,4.64,4.87,3.34,160,40960,4314,0.00,0.05,0.08,18.75,6.02,4.62,6,3328,443,0.00,0.01,0.01,17.44,906.63,25.55,16.24,883,7.76,48.98,15.21,-9999,0,
2020/02/28 19:43:29,964.53,14.90,15.75,16.25,4.64,5.53,3.14,305,81408,7295,0.00,0.14,0.20,20.49,6.27,4.61,9,4864,919,0.00,0.02,0.02,17.84,907.88,25.64,16.64,694,176.68,48.43,15.94,-9999,0,
2020/02/28 19:48:32,963.88,14.87,15.96,16.50,4.64,5.13,3.55,185,48128,4993,0.00,0.07,0.10,19.44,6.07,4.61,7,3328,537,0.00,0.01,0.01,18.26,904.38,25.40,16.57,644,115.29,49.98,15.46,-9999,0,
2020/02/28 19:53:35,964.39,14.75,15.94,16.50,4.64,5.33,3.33,352,97280,8207,0.00,0.19,0.25,20.44,5.99,4.64,11,5632,1076,0.00,0.02,0.02,18.35,908.75,25.72,16.27,806,179.02,50.67,15.40,-9999,0,
2020/02/28 19:58:38,964.09,14.71,15.87,16.50,4.64,3.96,3.79,222,59136,5899,0.00,0.09,0.14,20.07,6.73,4.55,7,3840,656,0.00,0.01,0.01,18.37,908.88,25.72,16.02,748,170.42,50.63,15.07,-9999,0,
2020/02/28 20:03:41,964.00,14.68,15.77,16.50,4.64,4.87,3.53,433,123648,9480,0.00,0.27,0.34,19.49,6.48,4.39,12,6656,1376,0.00,0.03,0.03,18.36,908.63,25.74,15.71,911,119.20,51.22,14.65,-9999,0,
2020/02/28 20:08:44,964.10,14.66,15.60,16.25,4.64,5.79,3.30,242,65024,6393,0.00,0.11,0.16,18.86,7.10,4.46,8,4096,728,0.00,0.01,0.01,18.05,909.25,25.78,15.79,889,125.85,52.17,14.77,-9999,0,
2020/02/28 20:13:47,964.04,14.89,15.61,16.25,4.64,5.72,3.34,306,84480,7604,0.00,0.16,0.22,19.59,6.27,4.64,8,4608,931,0.00,0.02,0.02,18.13,907.75,25.66,16.24,770,145.79,50.51,15.36,-9999,0,
2020/02/28 20:18:50,964.42,14.99,15.74,16.50,4.64,4.89,3.09,162,41728,4456,0.00,0.06,0.09,20.52,6.45,4.63,7,3328,468,0.00,0.01,0.01,18.50,906.88,25.57,16.54,817,195.84,49.33,15.74,-9999,0,
2020/02/28 20:23:53,964.22,14.87,15.81,16.50,4.64,4.89,3.35,198,51968,5398,0.00,0.08,0.12,19.91,6.30,4.83,7,3584,603,0.00,0.01,0.01,18.57,906.38,25.52,16.27,833,74.62,50.35,15.18,-9999,0,
2020/02/28 20:28:56,964.52,14.75,15.77,16.50,4.64,5.29,3.31,385,110592,8975,0.00,0.25,0.31,19.73,6.01,4.81,11,5632,1219,0.00,0.02,0.02,18.53,908.00,25.66,16.12,756,158.69,50.87,14.89,-9999,0,
2020/02/28 20:33:59,964.05,14.98,15.89,16.75,4.64,5.13,3.10,194,50432,5209,0.00,0.07,0.11,20.92,6.02,4.87,6,3328,582,0.00,0.01,0.01,19.15,903.88,25.39,16.54,840,105.90,48.69,15.22,-9999,0,
2020/02/28 20:39:02,964.10,14.85,15.92,16.50,4.64,4.22,3.33,176,45824,4817,0.00,0.07,0.10,20.39,6.91,4.32,5,3072,527,0.00,0.01,0.01,19.14,903.00,25.33,16.47,839,143.83,49.08,15.45,-9999,0,
2020/02/28 20:44:05,964.20,14.90,15.94,16.50,4.64,5.37,3.11,190,49664,5209,0.00,0.08,0.11,21.13,5.53,4.63,7,3840,550,0.00,0.01,0.01,19.10,907.63,25.69,16.49,979,205.61,48.71,15.69,-9999,0,
2020/02/28 20:49:08,964.10,14.96,16.01,16.50,4.64,3.81,2.89,359,103424,8626,0.00,0.23,0.29,21.21,3.49,4.67,9,5120,1122,0.00,0.02,0.02,19.33,904.75,25.50,16.54,985,197.40,49.33,15.56,-9999,0,
2020/02/28 20:54:11,963.98,14.87,16.03,16.75,4.64,5.31,2.65,229,62208,6320,0.00,0.11,0.16,20.45,5.06,4.75,6,3840,682,0.00,0.01,0.01,19.28,905.25,25.48,16.39,1000,151.26,50.02,15.39,-9999,0,
2020/02/28 20:59:14,964.13,14.76,15.92,16.50,4.64,5.11,3.13,157,40704,4355,0.00,0.06,0.09,19.56,6.02,4.64,6,3072,434,0.00,0.01,0.01,18.91,904.88,25.49,16.02,856,215.00,52.28,14.87,-9999,0,
2020/02/28 21:04:17,964.19,14.72,15.68,16.25,4.64,5.35,3.10,157,40960,4493,0.00,0.06,0.09,18.77,6.25,4.63,7,3328,447,0.00,0.01,0.01,18.28,906.13,25.57,15.94,800,175.89,51.96,14.92,-9999,0,
2020/02/28 21:09:20,964.49,15.01,15.64,16.25,4.64,5.59,3.34,198,52736,5575,0.00,0.09,0.13,19.49,5.72,4.38,5,2816,553,0.00,0.01,0.01,18.03,904.00,25.35,16.62,644,185.67,48.77,16.14,-9999,0,
2020/02/28 21:14:23,964.22,14.87,15.75,16.25,4.64,4.65,3.10,139,35328,3841,0.00,0.05,0.07,18.53,5.99,4.61,5,2560,367,0.00,0.01,0.01,17.91,904.25,25.42,16.17,877,116.07,51.60,15.11,-9999,0,
2020/02/28 21:19:26,964.16,14.93,15.64,16.25,4.64,5.35,3.30,182,49152,5387,0.00,0.09,0.12,18.68,7.11,4.64,5,3072,520,0.00,0.01,0.01,17.75,903.38,25.35,16.27,850,175.11,50.76,15.35,-9999,0,
2020/02/28 21:24:29,964.26,14.79,15.58,16.25,4.64,4.68,3.12,121,29696,3149,0.00,0.04,0.06,17.83,7.13,4.61,4,2304,293,0.00,0.00,0.00,17.42,902.50,25.27,15.92,783,118.81,52.42,14.92,-9999,0,
2020/02/28 21:29:32,964.62,14.77,15.35,16.00,4.64,4.87,2.88,113,28160,3090,0.00,0.04,0.05,17.02,6.02,4.62,3,2048,274,0.00,0.00,0.00,16.82,903.50,25.36,15.87,676,158.69,51.72,15.07,-9999,0,
2020/02/28 21:34:35,964.50,14.79,15.19,15.75,4.64,3.77,2.90,110,27136,2931,0.00,0.03,0.05,16.62,6.17,4.42,3,2048,263,0.00,0.00,0.00,16.35,902.63,25.31,15.66,758,20.27,52.30,14.77,-9999,0,
2020/02/28 21:39:38,964.49,14.80,15.01,15.50,4.64,5.11,3.11,109,26880,3006,0.00,0.04,0.05,16.20,6.02,4.39,3,2048,276,0.00,0.00,0.00,15.93,902.88,25.31,15.53,696,186.06,52.34,14.77,-9999,0,
2020/02/28 21:44:41,964.43,14.86,14.89,15.50,4.64,2.88,3.34,106,26368,2936,0.00,0.03,0.05,15.97,7.75,5.17,3,1792,260,0.00,0.00,0.00,15.64,902.63,25.28,15.71,802,145.00,52.19,15.03,-9999,0,
2020/02/28 21:49:44,964.48,14.89,14.87,15.50,4.64,4.22,3.34,93,22784,2524,0.00,0.03,0.04,15.71,6.17,4.81,2,1792,223,0.00,0.00,0.00,15.42,901.88,25.23,15.64,817,160.25,51.84,14.89,-9999,0,
2020/02/28 21:54:47,964.53,14.91,14.81,15.50,4.64,5.35,3.12,97,24064,2691,0.00,0.03,0.05,15.58,6.02,4.61,3,2048,241,0.00,0.00,0.00,15.24,902.88,25.30,15.64,711,167.68,52.08,14.93,-9999,0,
2020/02/28 21:59:50,964.36,14.88,14.74,15.50,4.64,4.91,2.89,89,21760,2425,0.00,0.03,0.04,15.35,6.02,4.41,2,1536,210,0.00,0.00,0.00,15.08,902.75,25.29,15.48,680,170.81,53.39,14.69,-9999,0,
2020/02/28 22:04:53,964.41,14.89,14.68,15.25,4.64,4.91,3.12,83,20480,2324,0.00,0.03,0.04,15.15,6.02,4.62,4,2048,199,0.00,0.00,0.00,14.93,902.25,25.25,15.46,768,139.53,52.67,14.68,-9999,0,
2020/02/28 22:09:56,964.22,14.89,14.60,15.25,4.62,4.87,3.33,83,20480,2447,0.00,0.03,0.04,14.98,6.53,4.41,5,2560,206,0.00,0.00,0.00,14.75,902.25,25.27,15.38,644,165.73,53.15,14.66,-9999,0,
2020/02/28 22:14:59,964.05,14.86,14.51,15.25,4.64,5.11,2.67,72,17664,2062,0.00,0.02,0.03,14.70,6.02,4.62,2,1536,169,0.00,0.00,0.00,14.58,901.75,25.22,15.10,894,179.80,54.43,14.32,-9999,0,
2020/02/28 22:20:02,964.18,14.88,14.37,15.00,4.64,5.53,2.67,64,15360,1723,0.00,0.02,0.03,14.53,6.45,4.18,2,1280,141,0.00,0.00,0.00,14.39,901.50,25.21,15.28,771,124.67,54.46,14.61,-9999,0,
2020/02/28 22:25:05,964.23,14.98,14.38,15.00,4.64,3.44,1.96,68,16896,2013,0.00,0.02,0.03,14.54,5.21,5.05,2,1536,171,0.00,0.00,0.00,14.30,900.25,25.11,15.53,773,170.03,52.94,14.99,-9999,0,
2020/02/28 22:30:08,964.00,14.93,14.39,15.00,4.64,4.91,3.12,57,13568,1421,0.00,0.01,0.02,14.39,6.30,4.85,2,1536,115,0.00,0.00,0.00,14.22,900.00,25.10,15.30,863,156.74,54.25,14.61,-9999,0,
2020/02/28 22:35:11,964.20,14.94,14.34,15.00,4.64,4.89,2.88,54,12800,1444,0.00,0.01,0.02,14.26,5.79,4.65,4,2304,118,0.00,0.00,0.00,14.12,900.13,25.11,15.33,728,14.41,54.65,14.73,-9999,0,
2020/02/28 22:40:14,964.08,14.93,14.26,15.00,4.64,3.10,2.88,52,12800,1522,0.00,0.02,0.02,14.14,8.37,4.79,2,1536,123,0.00,0.00,0.00,14.01,900.63,25.16,15.20,738,169.25,55.02,14.52,-9999,0,
2020/02/28 22:45:17,964.11,14.96,14.20,15.00,4.64,5.13,2.89,27,5632,1456,0.00,0.02,0.02,14.05,6.04,4.66,2,1792,118,0.00,0.00,0.00,13.92,899.50,25.08,15.25,730,77.36,55.59,14.66,-9999,0,
2020/02/28 22:50:20,964.16,14.97,14.16,15.00,4.64,5.33,3.13,42,9984,1054,0.00,0.01,0.02,13.91,5.58,4.63,1,1280,84,0.00,0.00,0.00,13.83,899.13,25.05,15.23,826,146.96,54.31,14.65,-9999,0,
2020/02/28 22:55:23,964.12,15.01,14.14,14.75,4.64,4.89,3.11,17,3072,999,0.00,0.01,0.01,13.84,5.81,4.62,2,1792,80,0.00,0.00,0.00,13.76,899.50,25.06,15.43,659,148.91,54.00,15.00,-9999,0,
2020/02/28 23:00:26,964.06,14.96,14.10,14.75,4.64,4.91,3.12,15,2816,1073,0.00,0.01,0.02,13.75,6.27,4.85,3,1792,86,0.00,0.00,0.00,13.67,898.88,25.02,15.30,865,219.69,54.32,14.70,-9999,0,
2020/02/28 23:05:29,964.26,15.08,14.15,14.75,4.64,5.13,2.89,31,7424,828,0.00,0.01,0.01,13.83,5.79,4.40,2,1280,65,0.00,0.00,0.00,13.70,897.13,24.90,15.56,784,161.04,53.16,15.16,-9999,0,
2020/02/28 23:10:32,964.03,15.03,14.17,14.75,4.64,4.89,2.89,7,512,739,0.00,0.01,0.01,13.73,6.24,4.39,1,1280,57,0.00,0.00,0.00,13.67,899.00,25.02,15.43,588,183.71,53.70,15.00,-9999,0,
2020/02/28 23:15:35,964.00,14.98,14.14,14.75,4.64,4.89,2.90,4,256,631,0.00,0.01,0.01,13.60,6.04,4.41,1,1536,48,0.00,0.00,0.00,13.62,897.38,24.91,15.23,675,30.83,55.28,14.59,-9999,0,
2020/02/28 23:20:38,964.04,14.97,14.02,14.50,4.64,4.89,2.87,2,0,413,0.00,0.00,0.01,13.43,6.04,4.41,0,512,31,0.00,0.00,0.00,13.50,898.88,25.02,15.20,697,157.91,55.05,14.70,-9999,0,
2020/02/28 23:25:41,964.08,15.09,14.01,14.75,4.64,5.35,2.90,16,4096,341,0.00,0.00,0.00,13.47,6.27,4.87,0,512,25,0.00,0.00,0.00,13.45,896.75,24.88,15.48,765,44.52,53.56,15.10,-9999,0,
2020/02/28 23:30:44,964.26,15.01,14.00,14.50,4.64,4.63,3.11,0,-512,284,0.00,0.00,0.00,13.37,6.04,4.21,0,256,21,0.00,0.00,0.00,13.40,897.38,24.93,15.33,789,165.34,54.24,14.77,-9999,0,
2020/02/28 23:35:47,964.14,15.03,13.97,14.50,4.64,4.91,2.89,9,2560,217,0.00,0.00,0.00,13.32,6.27,4.17,0,256,16,0.00,0.00,0.00,13.34,897.50,24.91,15.25,711,90.26,54.49,14.77,-9999,0,
2020/02/28 23:40:50,964.29,15.11,13.96,14.50,4.64,5.13,3.12,7,2304,190,0.00,0.00,0.00,13.34,5.79,4.85,0,256,14,0.00,0.00,0.00,13.32,896.13,24.83,15.46,921,172.38,54.63,14.96,-9999,0,
2020/02/28 23:45:53,964.42,15.06,14.00,14.50,4.64,4.68,2.89,-6,-1536,140,0.00,0.00,0.00,13.32,6.91,4.42,0,0,11,0.00,0.00,0.00,13.33,896.50,24.86,15.33,698,39.04,55.74,14.82,-9999,0,
2020/02/28 23:50:56,964.43,15.14,14.00,14.50,4.64,4.65,2.89,-7,-1536,96,0.00,0.00,0.00,13.38,8.34,4.86,0,0,7,0.00,0.00,0.00,13.36,896.00,24.82,15.59,834,97.69,53.60,15.32,-9999,0,
