Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/05 18:00:53,966.30,18.71,16.23,16.75,4.52,4.85,3.32,563,154880,9544,0.00,0.30,0.35,28.86,6.20,4.61,17,8192,1571,0.00,0.03,0.03,25.89,920.13,26.50,17.56,358,145.79,38.78,16.45,-9999,1,
2020/03/05 18:05:56,966.14,18.67,16.38,17.00,4.52,5.11,3.32,563,155136,9476,0.00,0.30,0.35,28.94,5.97,4.60,16,7680,1555,0.00,0.03,0.03,26.14,916.25,26.29,17.30,419,177.46,39.90,15.67,-9999,1,
2020/03/05 18:10:59,966.12,18.56,16.29,17.00,4.53,4.87,3.54,558,153600,9481,0.00,0.30,0.35,28.83,6.22,4.39,15,7680,1537,0.00,0.03,0.03,26.18,922.38,26.69,16.79,444,190.36,41.28,15.07,-9999,1,
2020/03/05 18:16:02,966.33,18.68,16.17,16.75,4.52,5.11,3.32,555,153088,9467,0.00,0.30,0.35,28.80,6.25,4.62,17,7680,1518,0.00,0.03,0.03,26.12,922.75,26.71,17.15,428,175.89,39.68,16.08,-9999,1,
2020/03/05 18:21:05,966.19,18.70,16.28,17.00,4.52,4.65,3.09,551,152320,9442,0.00,0.29,0.35,28.84,6.70,4.39,16,7680,1499,0.00,0.03,0.03,26.16,914.88,26.22,17.08,434,162.99,40.20,15.56,-9999,1,
2020/03/05 18:26:08,966.24,18.65,16.18,16.75,4.53,5.35,3.54,546,150784,9401,0.00,0.29,0.34,28.61,5.99,4.61,17,7936,1478,0.00,0.03,0.03,26.07,917.25,26.36,16.86,491,166.12,40.43,15.54,-9999,1,
2020/03/05 18:31:11,965.91,18.61,16.08,16.75,4.53,5.11,3.30,541,149760,9305,0.00,0.29,0.34,28.37,6.27,4.64,15,7424,1459,0.00,0.03,0.03,25.88,922.13,26.67,16.47,534,154.39,40.37,15.03,-9999,1,
2020/03/05 18:36:14,966.02,18.72,16.06,16.75,4.53,4.89,3.33,540,149504,9388,0.00,0.29,0.34,28.40,6.22,4.64,15,7424,1445,0.00,0.03,0.03,25.80,920.63,26.57,16.81,414,184.89,40.41,15.38,-9999,1,
2020/03/05 18:41:17,965.86,18.75,16.08,16.75,4.53,4.89,3.32,488,134400,8974,0.00,0.26,0.31,28.02,6.43,4.85,14,6912,1298,0.00,0.03,0.02,25.68,919.88,26.44,16.62,524,182.54,40.94,15.11,-9999,1,
2020/03/05 18:46:19,965.95,18.78,16.02,16.75,4.52,5.07,3.53,460,125952,8603,0.00,0.24,0.28,26.86,6.02,4.37,15,6912,1218,0.00,0.03,0.02,25.11,918.88,26.44,16.81,436,173.55,41.49,15.21,9999,1,
2020/03/05 18:51:22,966.07,18.96,16.04,16.75,4.53,4.85,2.89,572,157952,9645,0.00,0.31,0.37,27.95,6.04,4.37,15,7680,1536,0.00,0.03,0.03,24.88,919.25,26.46,17.15,485,179.02,40.41,15.78,-9999,1,
2020/03/05 18:56:25,965.61,19.10,16.29,17.00,4.52,4.67,3.32,402,108544,7862,0.00,0.19,0.23,27.97,6.04,4.37,11,5376,1002,0.00,0.02,0.02,25.21,919.13,26.43,16.98,492,150.09,39.59,15.79,-9999,1,
2020/03/05 19:01:28,965.53,19.07,16.30,17.00,4.52,5.09,3.10,437,120320,8478,0.00,0.23,0.27,27.16,5.99,4.62,10,5632,1130,0.00,0.02,0.02,24.90,920.75,26.61,16.54,538,170.81,40.35,15.25,-9999,1,
2020/03/05 19:06:31,965.59,19.11,16.20,16.75,4.53,5.09,3.33,509,141312,9167,0.00,0.28,0.33,26.83,6.48,4.83,13,6656,1347,0.00,0.03,0.02,24.40,922.25,26.69,16.19,623,198.57,41.72,14.92,-9999,1,
2020/03/05 19:11:34,965.55,19.38,16.15,16.75,4.53,5.29,3.32,451,124160,8610,0.00,0.24,0.28,26.83,6.22,4.59,12,5888,1163,0.00,0.02,0.02,24.26,920.00,26.49,16.44,567,217.73,40.53,15.40,-9999,1,
2020/03/05 19:16:37,965.30,19.51,16.17,16.75,4.52,4.65,3.54,457,126464,8696,0.00,0.24,0.29,26.40,6.02,4.41,10,5632,1182,0.00,0.03,0.02,23.99,918.88,26.49,16.57,535,183.71,40.47,15.38,-9999,1,
2020/03/05 19:21:40,965.15,19.73,16.28,16.75,4.52,5.11,3.10,377,103168,7810,0.00,0.19,0.23,25.83,5.99,4.41,9,4608,957,0.00,0.02,0.02,23.76,913.75,26.11,16.86,468,219.69,40.19,15.64,-9999,1,
2020/03/05 19:26:43,965.04,19.63,16.34,17.00,4.52,5.11,3.10,457,127744,8951,0.00,0.25,0.30,25.75,5.99,4.85,9,5376,1218,0.00,0.03,0.02,23.40,915.50,26.22,16.69,511,196.62,40.45,15.29,-9999,1,
2020/03/05 19:31:46,964.88,19.67,16.42,17.00,4.53,4.87,3.34,334,90368,7252,0.00,0.16,0.20,24.90,6.02,4.17,8,4352,861,0.00,0.02,0.02,23.20,911.00,25.93,16.93,381,136.01,40.13,15.45,-9999,1,
2020/03/05 19:36:49,964.96,19.26,16.38,17.00,4.52,5.33,3.33,377,103680,7852,0.00,0.19,0.24,23.86,6.02,4.66,9,5120,1019,0.00,0.02,0.02,22.45,917.00,26.31,16.14,536,179.02,42.90,14.52,-9999,1,
2020/03/05 19:41:52,965.05,19.04,16.16,16.75,4.53,4.89,3.55,351,95488,7491,0.00,0.17,0.21,23.37,6.48,4.62,8,4608,951,0.00,0.02,0.02,21.82,917.25,26.36,15.84,671,164.95,42.74,14.41,-9999,1,
2020/03/05 19:46:55,964.92,18.91,16.00,16.50,4.53,4.89,3.33,372,102400,7786,0.00,0.19,0.23,22.72,6.28,4.64,9,5120,1022,0.00,0.02,0.02,21.17,919.63,26.55,15.48,696,163.77,44.35,14.05,-9999,1,
2020/03/05 19:51:58,964.97,18.99,15.91,16.50,4.52,5.09,3.29,414,114432,8354,0.00,0.22,0.27,23.27,6.04,4.62,11,5632,1137,0.00,0.02,0.02,20.97,917.75,26.42,15.41,742,177.85,42.85,14.21,-9999,1,
2020/03/05 19:57:01,965.09,19.07,15.92,16.50,4.53,4.91,3.32,376,104192,8014,0.00,0.20,0.24,23.24,6.22,4.62,11,5632,1020,0.00,0.02,0.02,21.02,915.13,26.21,15.89,650,143.05,41.91,14.84,-9999,1,
2020/03/05 20:02:04,964.48,19.03,16.02,16.75,4.52,4.89,3.33,290,78848,6719,0.00,0.14,0.18,22.19,5.99,4.62,9,4352,780,0.00,0.02,0.01,20.77,917.50,26.29,15.81,598,196.23,42.08,14.23,-9999,1,
2020/03/05 20:07:07,964.57,18.96,15.94,16.50,4.52,4.67,2.89,355,97792,7733,0.00,0.19,0.23,21.98,6.02,4.64,9,4864,984,0.00,0.02,0.02,20.34,916.75,26.34,15.87,592,145.40,41.76,14.68,-9999,1,
2020/03/05 20:12:10,964.48,19.01,15.96,16.50,4.52,5.11,3.09,361,99840,7843,0.00,0.19,0.24,22.12,6.48,4.66,8,4864,1012,0.00,0.02,0.02,20.27,915.63,26.22,15.94,616,165.34,42.03,14.61,-9999,1,
2020/03/05 20:17:13,964.37,19.04,16.03,16.75,4.52,4.87,3.54,357,99584,7917,0.00,0.20,0.24,22.25,5.58,4.63,10,5120,1009,0.00,0.02,0.02,20.27,912.50,26.10,16.07,571,163.77,40.41,14.80,-9999,1,
2020/03/05 20:22:16,964.25,19.00,16.09,16.75,4.52,5.09,3.11,252,68096,6115,0.00,0.12,0.15,21.69,6.27,4.85,8,4096,708,0.00,0.01,0.01,20.23,915.13,26.19,16.07,526,134.84,41.22,14.50,-9999,1,
2020/03/05 20:27:19,964.12,18.76,15.98,16.50,4.52,4.89,3.11,225,60672,5665,0.00,0.10,0.13,20.56,6.25,4.39,6,3584,637,0.00,0.01,0.01,19.66,913.38,26.08,15.69,602,164.56,42.81,14.17,-9999,1,
2020/03/05 20:32:22,963.94,18.59,15.64,16.25,4.52,5.51,3.10,230,62208,5790,0.00,0.11,0.14,19.51,6.25,4.39,6,3328,667,0.00,0.01,0.01,18.85,917.13,26.28,15.23,645,147.35,43.17,13.82,-9999,1,
2020/03/05 20:37:25,963.87,18.72,15.40,16.00,4.53,4.65,3.33,273,75520,6708,0.00,0.14,0.18,19.70,6.04,4.65,7,4096,821,0.00,0.02,0.01,18.37,917.00,26.32,15.41,603,178.63,41.97,14.25,-9999,1,
2020/03/05 20:42:28,963.65,18.71,15.35,16.00,4.52,4.43,2.89,229,61696,5787,0.00,0.10,0.14,19.30,6.27,4.60,5,3328,700,0.00,0.01,0.01,18.19,915.63,26.20,15.35,703,152.83,42.71,13.94,-9999,1,
2020/03/05 20:47:31,963.58,18.62,15.24,15.75,4.53,4.68,3.09,185,49152,4870,0.00,0.08,0.10,18.34,6.02,4.62,4,3072,555,0.00,0.01,0.01,17.72,914.88,26.13,15.17,704,171.20,43.16,13.81,-9999,1,
2020/03/05 20:52:34,963.60,18.62,15.08,15.75,4.52,4.87,3.31,200,54272,5347,0.00,0.09,0.12,17.71,5.81,4.39,6,3584,591,0.00,0.01,0.01,17.12,914.75,26.15,14.97,612,168.47,41.91,13.64,-9999,1,
2020/03/05 20:57:37,963.60,18.71,14.94,15.50,4.52,4.87,3.30,256,71168,6581,0.00,0.14,0.17,18.14,6.50,4.64,5,3328,757,0.00,0.01,0.01,16.87,917.00,26.27,15.20,600,166.90,42.76,14.11,-9999,1,
2020/03/05 21:02:40,963.63,18.91,14.99,15.50,4.52,4.65,3.54,311,87552,7478,0.00,0.18,0.22,19.30,6.25,4.16,7,4352,901,0.00,0.02,0.02,17.25,916.25,26.24,15.41,676,155.95,40.65,14.23,-9999,1,
2020/03/05 21:07:43,963.88,19.07,15.20,16.00,4.52,4.61,2.87,320,91648,7904,0.00,0.20,0.23,20.53,6.48,4.64,7,4352,896,0.00,0.02,0.02,18.01,913.38,26.05,15.74,726,155.95,39.98,14.45,-9999,1,
2020/03/05 21:12:46,963.28,19.01,15.36,16.00,4.52,5.33,3.12,211,57856,5678,0.00,0.11,0.13,20.34,5.49,4.39,4,2560,535,0.00,0.01,0.01,18.57,912.88,26.00,15.30,750,158.69,40.67,13.92,-9999,1,
2020/03/05 21:17:49,963.68,19.06,15.30,16.00,4.52,4.87,3.10,250,72448,6835,0.00,0.16,0.18,20.61,5.99,4.64,4,2816,643,0.00,0.01,0.01,18.60,912.00,25.96,15.71,697,143.05,38.65,14.68,-9999,1,
2020/03/05 21:22:52,963.49,19.07,15.30,16.00,4.52,4.43,3.33,225,64768,6353,0.00,0.14,0.16,20.32,6.24,4.58,5,3328,585,0.00,0.01,0.01,18.64,907.50,25.68,15.51,621,182.54,39.84,14.07,-9999,1,
2020/03/05 21:27:55,963.36,19.02,15.15,15.75,4.52,5.31,3.34,183,51712,5425,0.00,0.11,0.13,19.60,5.81,4.40,3,2560,483,0.00,0.01,0.01,18.36,910.63,25.90,15.12,681,116.85,40.19,13.72,-9999,1,
2020/03/05 21:32:58,963.38,18.89,14.92,15.50,4.53,5.11,2.90,149,41216,4496,0.00,0.08,0.09,18.37,6.27,4.62,4,2560,405,0.00,0.01,0.01,17.72,910.50,25.81,15.02,671,154.39,40.24,13.92,-9999,1,
2020/03/05 21:38:01,963.10,18.97,14.81,15.50,4.52,4.87,3.29,164,46336,5071,0.00,0.09,0.11,17.99,6.25,4.66,4,2816,454,0.00,0.01,0.01,17.15,911.50,25.92,15.41,540,181.37,39.83,14.36,-9999,1,
2020/03/05 21:43:04,962.77,18.99,14.84,15.50,4.52,5.09,2.88,142,38400,4273,0.00,0.07,0.09,17.58,6.04,4.41,4,2560,416,0.00,0.01,0.01,16.81,910.50,25.87,15.23,509,162.21,39.15,13.93,-9999,1,
2020/03/05 21:48:07,962.86,18.78,14.70,15.25,4.52,5.07,2.89,126,34304,3913,0.00,0.06,0.08,16.81,6.30,4.41,2,2048,374,0.00,0.01,0.01,16.34,911.13,25.94,14.76,579,198.57,41.44,13.45,-9999,1,
2020/03/05 21:53:10,962.94,18.69,14.46,15.25,4.52,4.65,3.33,111,29696,3499,0.00,0.05,0.07,16.00,6.04,4.41,3,2048,330,0.00,0.01,0.01,15.76,910.63,25.85,14.60,503,159.08,42.88,13.35,-9999,1,
2020/03/05 21:58:13,962.98,18.77,14.28,15.00,4.52,4.91,3.33,110,29184,3484,0.00,0.05,0.07,15.53,6.02,4.41,4,2304,344,0.00,0.01,0.01,15.26,909.63,25.76,14.62,400,322.13,43.88,13.45,-9999,1,
2020/03/05 22:03:16,962.84,18.72,14.11,14.75,4.52,5.11,3.10,98,26624,3094,0.00,0.04,0.06,14.97,6.02,4.64,3,2304,305,0.00,0.01,0.01,14.83,909.63,25.80,14.49,347,148.91,42.05,13.26,-9999,1,
2020/03/05 22:08:19,962.71,18.72,13.95,14.50,4.53,5.35,3.34,85,22528,2723,0.00,0.04,0.05,14.41,6.04,4.41,2,1536,254,0.00,0.00,0.00,14.38,909.00,25.77,14.30,321,163.38,41.89,13.01,-9999,1,
2020/03/05 22:13:22,962.58,18.69,13.76,14.50,4.52,4.67,2.87,83,22272,2711,0.00,0.04,0.05,13.99,6.04,4.64,2,1536,254,0.00,0.00,0.00,13.96,909.75,25.82,14.06,421,87.14,46.26,12.83,-9999,1,
2020/03/05 22:18:25,962.66,18.73,13.55,14.25,4.52,5.11,2.90,74,19456,2454,0.00,0.03,0.04,13.51,6.25,4.64,2,1792,228,0.00,0.00,0.00,13.60,910.25,25.83,14.01,153,95.35,50.07,12.72,-9999,1,
2020/03/05 22:23:28,962.62,18.72,13.35,14.00,4.52,5.31,3.12,69,18688,2327,0.00,0.03,0.04,13.05,6.27,4.64,2,1792,215,0.00,0.00,0.00,13.20,910.38,25.84,13.74,106,14.80,49.56,12.42,-9999,1,
2020/03/05 22:28:31,962.69,18.71,13.10,13.75,4.52,4.89,3.34,59,15616,1956,0.00,0.03,0.03,12.57,6.04,4.64,2,1792,176,0.00,0.00,0.00,12.81,910.38,25.86,13.49,96,72.28,51.81,12.17,-9999,1,
2020/03/05 22:33:34,962.57,18.74,12.83,13.50,4.52,5.33,3.11,27,6656,1811,0.00,0.02,0.03,12.05,6.04,4.41,1,1536,159,0.00,0.00,0.00,12.37,910.50,25.87,13.19,54,124.28,50.35,11.81,-9999,1,
2020/03/05 22:38:37,962.58,18.76,12.58,13.25,4.53,5.11,3.10,49,13312,1685,0.00,0.02,0.03,11.76,6.02,4.41,1,1280,149,0.00,0.00,0.00,12.00,911.38,25.91,12.99,182,67.19,53.26,11.84,-9999,1,
2020/03/05 22:43:40,962.47,18.75,12.40,13.00,4.52,4.87,2.89,20,4864,1620,0.00,0.02,0.03,11.60,6.27,4.41,0,1280,143,0.00,0.00,0.00,11.70,911.88,25.93,12.85,397,5.42,48.52,11.81,-9999,1,
2020/03/05 22:48:43,962.54,18.75,12.25,13.00,4.52,5.11,3.10,42,11776,1500,0.00,0.02,0.02,11.36,6.07,4.64,1,1792,131,0.00,0.00,0.00,11.48,910.88,25.89,12.79,230,27.31,52.11,11.72,-9999,1,
2020/03/05 22:53:46,962.50,18.72,12.04,12.75,4.52,5.11,2.89,37,10496,1286,0.00,0.02,0.02,10.90,6.04,4.39,1,1536,111,0.00,0.00,0.00,11.20,910.50,25.83,12.54,78,354.58,56.51,11.27,-9999,1,
2020/03/05 22:58:49,962.32,18.73,11.80,12.50,4.52,4.89,3.11,28,7680,919,0.00,0.01,0.01,10.46,6.04,4.91,2,1792,79,0.00,0.00,0.00,10.86,912.75,26.00,12.22,102,163.77,58.83,11.12,-9999,1,
2020/03/05 23:03:52,962.35,18.75,11.58,12.25,4.52,5.11,3.33,3,512,749,0.00,0.01,0.01,10.07,6.07,4.64,0,768,62,0.00,0.00,0.00,10.50,913.13,26.04,12.05,126,180.20,48.70,11.34,-9999,1,
2020/03/05 23:08:55,962.21,18.72,11.38,12.00,4.52,4.89,2.88,1,-256,628,0.00,0.01,0.01,9.78,6.09,4.38,1,1280,52,0.00,0.00,0.00,10.19,911.75,25.95,11.82,142,70.32,58.95,10.72,-9999,1,
2020/03/05 23:13:58,962.26,18.71,11.14,11.75,4.52,4.89,2.89,0,-256,482,0.00,0.01,0.01,9.39,6.25,4.16,1,1280,39,0.00,0.00,0.00,9.85,911.63,25.93,11.52,126,84.40,59.02,10.35,-9999,1,
2020/03/05 23:19:01,962.25,18.66,10.85,11.50,4.52,5.11,3.33,-3,-1024,393,0.00,0.00,0.01,9.05,6.07,4.66,0,1024,31,0.00,0.00,0.00,9.51,914.38,26.14,11.20,203,304.14,54.69,10.21,-9999,1,
2020/03/05 23:24:04,962.07,18.69,10.64,11.25,4.51,4.87,3.10,-6,-1792,285,0.00,0.00,0.00,8.82,6.04,4.41,0,768,23,0.00,0.00,0.00,9.25,912.38,26.00,11.11,173,317.83,58.73,10.27,-9999,1,
2020/03/05 23:29:07,962.20,18.66,10.39,11.25,4.49,5.09,2.87,-8,-2048,178,0.00,0.00,0.00,8.47,5.81,4.64,0,512,13,0.00,0.00,0.00,8.96,914.00,26.08,10.90,162,311.96,53.39,10.13,-9999,1,
2020/03/05 23:34:10,962.11,18.74,10.27,11.00,4.52,4.87,3.11,-7,-1792,111,0.00,0.00,0.00,8.35,6.07,4.20,0,256,8,0.00,0.00,0.00,8.75,913.00,26.05,10.93,192,64.46,60.87,10.12,-9999,1,
2020/03/05 23:39:13,962.08,18.67,10.09,10.75,4.52,4.69,3.10,-10,-2304,72,0.00,0.00,0.00,8.07,6.04,4.66,0,256,5,0.00,0.00,0.00,8.52,912.88,26.02,10.62,118,8.93,64.72,9.57,-9999,1,
2020/03/05 23:44:16,962.06,18.67,9.86,10.50,4.52,5.09,2.87,-10,-2304,44,0.00,0.00,0.00,7.81,6.04,4.18,0,0,2,0.00,0.00,0.00,8.27,914.50,26.14,10.38,143,32.79,61.03,9.47,-9999,1,
2020/03/05 23:49:19,962.11,18.71,9.71,10.25,4.52,5.13,3.33,-9,-2048,20,0.00,0.00,0.00,7.69,6.04,4.64,0,0,0,0.00,0.00,0.00,8.09,913.88,26.07,10.38,112,7.37,61.51,9.65,-9999,1,
2020/03/05 23:54:22,962.19,18.75,9.58,10.25,4.52,5.13,3.12,-6,-1280,7,0.00,0.00,0.00,7.53,5.79,4.86,0,0,0,0.00,0.00,0.00,7.93,914.25,26.14,10.31,55,98.48,60.16,9.81,-9999,1,
2020/03/05 23:59:25,962.12,18.79,9.53,10.25,4.52,4.89,3.11,-3,-256,1,0.00,0.00,0.00,7.55,6.02,4.41,0,0,0,0.00,0.00,0.00,7.85,913.75,26.10,10.34,141,49.60,63.79,9.83,-9999,1,
2020/03/06 00:04:27,962.07,18.78,9.47,10.25,4.51,4.89,3.10,0,256,0,0.00,0.00,0.00,7.50,6.04,4.41,0,0,0,0.00,0.00,0.00,7.79,914.13,26.10,10.34,104,19.88,61.21,9.91,9991,1,
2020/03/06 00:09:30,961.98,18.79,9.46,10.25,4.52,4.89,2.89,0,0,0,0.00,0.00,0.00,7.49,6.04,4.64,0,0,0,0.00,0.00,0.00,7.77,912.88,26.02,10.34,57,69.93,63.65,9.84,-9999,1,
2020/03/06 00:14:33,961.94,18.79,9.45,10.25,4.52,5.09,3.11,0,0,0,0.00,0.00,0.00,7.56,6.04,4.20,0,0,0,0.00,0.00,0.00,7.78,912.75,26.02,10.47,155,27.31,58.07,10.10,-9999,1,
2020/03/06 00:19:36,962.00,18.79,9.45,10.25,4.52,5.09,3.11,0,0,0,0.00,0.00,0.00,7.64,6.30,4.45,0,0,0,0.00,0.00,0.00,7.82,911.00,25.90,10.56,216,29.66,61.68,10.09,-9999,1,
2020/03/06 00:24:39,961.90,18.74,9.42,10.25,4.52,5.09,3.10,0,0,0,0.00,0.00,0.00,7.61,6.04,4.64,0,0,0,0.00,0.00,0.00,7.85,910.75,25.85,10.47,146,0.72,64.51,9.86,-9999,1,
2020/03/06 00:29:42,961.85,18.69,9.29,10.00,4.52,4.89,2.87,0,0,0,0.00,0.00,0.00,7.48,5.81,4.18,0,0,0,0.00,0.00,0.00,7.78,911.25,25.89,10.22,210,302.97,61.35,9.54,-9999,1,
2020/03/06 00:34:45,961.97,18.69,9.18,10.00,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.42,6.25,4.18,0,0,0,0.00,0.00,0.00,7.74,911.38,25.91,10.19,155,216.17,61.15,9.68,-9999,1,
2020/03/06 00:39:48,961.82,18.67,9.06,9.75,4.52,5.11,2.90,0,0,0,0.00,0.00,0.00,7.31,6.04,4.43,0,0,0,0.00,0.00,0.00,7.65,911.75,25.93,10.10,255,316.66,60.99,9.51,-9999,1,
2020/03/06 00:44:51,961.75,18.63,8.93,9.50,4.52,5.11,3.11,0,0,0,0.00,0.00,0.00,7.19,5.84,4.38,0,0,0,0.00,0.00,0.00,7.54,910.88,25.88,9.94,255,62.50,57.08,9.26,-9999,1,
2020/03/06 00:49:54,961.74,18.66,8.79,9.50,4.52,5.09,3.11,0,0,0,0.00,0.00,0.00,7.05,6.02,4.39,0,0,0,0.00,0.00,0.00,7.44,910.25,25.83,9.85,135,58.59,63.64,9.30,-9999,1,
2020/03/06 00:54:57,961.54,18.68,8.66,9.50,4.51,4.87,2.89,0,0,0,0.00,0.00,0.00,6.92,6.27,4.39,0,0,0,0.00,0.00,0.00,7.31,910.75,25.88,9.69,148,76.97,61.32,9.30,-9999,1,
2020/03/06 01:00:00,961.56,18.70,8.56,9.25,4.52,4.89,3.10,0,0,0,0.00,0.00,0.00,6.78,5.83,4.43,0,0,0,0.00,0.00,0.00,7.20,911.25,25.87,9.62,74,32.79,58.10,9.37,-9999,1,
2020/03/06 01:05:03,961.46,18.76,8.48,9.25,4.52,4.89,3.11,0,0,0,0.00,0.00,0.00,6.78,6.04,4.62,0,0,0,0.00,0.00,0.00,7.10,911.00,25.89,9.66,165,39.04,57.38,9.51,-9999,1,
2020/03/06 01:10:06,961.36,18.74,8.44,9.25,4.52,5.09,3.10,0,0,0,0.00,0.00,0.00,6.79,6.04,4.18,0,0,0,0.00,0.00,0.00,7.05,911.63,25.91,9.59,99,78.53,59.08,9.37,-9999,1,
2020/03/06 01:15:09,961.30,18.76,8.41,9.25,4.52,5.11,3.11,0,0,0,0.00,0.00,0.00,6.81,6.04,4.41,0,0,0,0.00,0.00,0.00,7.04,910.63,25.88,9.62,89,48.04,60.89,9.32,-9999,1,
2020/03/06 01:20:12,961.31,18.77,8.40,9.25,4.52,4.69,3.11,0,0,0,0.00,0.00,0.00,6.86,6.25,4.18,0,0,0,0.00,0.00,0.00,7.05,910.88,25.89,9.69,107,68.76,63.11,9.43,-9999,1,
2020/03/06 01:25:15,961.40,18.78,8.41,9.25,4.52,5.11,3.10,0,0,0,0.00,0.00,0.00,6.86,6.04,4.41,0,0,0,0.00,0.00,0.00,7.08,910.25,25.84,9.69,57,23.01,62.66,9.45,-9999,1,
2020/03/06 01:30:18,961.46,18.86,8.51,9.25,4.51,4.89,2.89,0,0,0,0.00,0.00,0.00,7.01,5.79,4.41,0,0,0,0.00,0.00,0.00,7.16,910.88,25.88,9.97,145,317.05,54.99,9.83,-9999,1,
2020/03/06 01:35:21,961.28,18.85,8.65,9.50,4.52,4.89,2.89,0,0,0,0.00,0.00,0.00,7.08,6.02,4.64,0,0,0,0.00,0.00,0.00,7.26,909.00,25.75,10.07,73,12.45,54.69,9.72,-9999,1,
2020/03/06 01:40:24,961.10,18.72,8.62,9.50,4.52,4.89,3.11,0,0,0,0.00,0.00,0.00,6.99,6.04,4.41,0,0,0,0.00,0.00,0.00,7.27,907.75,25.67,9.88,54,318.61,57.93,9.33,-9999,1,
2020/03/06 01:45:27,960.90,18.69,8.49,9.25,4.51,4.89,3.12,0,0,0,0.00,0.00,0.00,6.97,6.30,4.18,0,0,0,0.00,0.00,0.00,7.23,909.75,25.80,9.72,160,28.09,60.34,9.16,-9999,1,
2020/03/06 01:50:30,960.48,18.70,8.41,9.25,4.51,4.87,3.33,0,0,0,0.00,0.00,0.00,6.98,6.02,4.66,0,0,0,0.00,0.00,0.00,7.20,909.38,25.76,9.62,149,77.75,63.91,9.10,-9999,1,
2020/03/06 01:55:33,960.47,18.68,8.32,9.00,4.51,5.09,3.11,0,0,0,0.00,0.00,0.00,6.94,6.27,4.41,0,0,0,0.00,0.00,0.00,7.16,910.63,25.88,9.56,150,49.99,63.54,9.08,-9999,1,
2020/03/06 02:00:36,960.55,18.71,8.26,9.00,4.52,4.65,3.11,0,0,0,0.00,0.00,0.00,6.88,6.04,4.41,0,0,0,0.00,0.00,0.00,7.13,909.75,25.81,9.56,58,95.74,64.18,9.18,-9999,1,
2020/03/06 02:05:39,960.68,18.76,8.26,9.00,4.51,5.11,3.10,0,0,0,0.00,0.00,0.00,6.93,6.04,4.18,0,0,0,0.00,0.00,0.00,7.12,910.63,25.87,9.72,141,347.94,58.17,9.47,-9999,1,
2020/03/06 02:10:42,960.58,18.83,8.35,9.00,4.52,5.11,2.89,0,0,0,0.00,0.00,0.00,6.98,6.27,4.43,0,0,0,0.00,0.00,0.00,7.19,908.38,25.69,9.85,70,71.89,62.62,9.62,-9999,1,
2020/03/06 02:15:45,960.52,18.82,8.39,9.00,4.52,5.11,2.90,0,0,0,0.00,0.00,0.00,7.01,6.02,4.64,0,0,0,0.00,0.00,0.00,7.22,908.25,25.68,9.88,106,353.02,57.42,9.59,-9999,1,
2020/03/06 02:20:48,960.46,18.80,8.40,9.00,4.51,5.31,2.87,0,0,0,0.00,0.00,0.00,7.02,6.07,4.43,0,0,0,0.00,0.00,0.00,7.23,908.50,25.71,9.85,93,41.00,57.57,9.47,-9999,1,
2020/03/06 02:25:51,960.21,18.77,8.38,9.00,4.52,5.13,2.89,0,0,0,0.00,0.00,0.00,7.01,6.04,4.41,0,0,0,0.00,0.00,0.00,7.23,908.00,25.67,9.78,83,77.36,60.26,9.41,-9999,1,
2020/03/06 02:30:54,960.02,18.82,8.37,9.25,4.52,4.87,3.33,0,0,0,0.00,0.00,0.00,7.12,6.02,4.41,0,0,0,0.00,0.00,0.00,7.26,907.63,25.65,9.91,165,61.72,58.86,9.61,-9999,1,
2020/03/06 02:35:57,959.80,18.75,8.35,9.00,4.51,5.31,2.87,0,0,0,0.00,0.00,0.00,7.00,6.07,4.63,0,0,0,0.00,0.00,0.00,7.25,907.38,25.61,9.78,92,352.24,60.12,9.29,-9999,1,
2020/03/06 02:41:00,959.68,18.78,8.31,9.00,4.52,4.87,3.11,0,0,0,0.00,0.00,0.00,7.08,6.04,4.87,0,0,0,0.00,0.00,0.00,7.25,908.88,25.76,9.81,190,48.82,60.72,9.52,-9999,1,
2020/03/06 02:46:03,959.73,18.86,8.36,9.25,4.51,4.87,3.11,0,0,0,0.00,0.00,0.00,7.20,6.04,4.41,0,0,0,0.00,0.00,0.00,7.31,906.63,25.58,10.03,193,53.51,59.91,9.77,-9999,1,
2020/03/06 02:51:06,959.44,18.83,8.38,9.25,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.22,6.04,4.41,0,0,0,0.00,0.00,0.00,7.36,906.38,25.54,9.97,171,58.20,61.57,9.47,-9999,1,
