Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/04 05:10:28,960.84,17.53,8.03,8.75,4.53,5.31,2.89,0,0,0,0.00,0.00,0.00,7.04,6.07,4.41,0,0,0,0.00,0.00,0.00,7.22,903.88,25.38,9.34,144,323.70,73.10,8.40,-9999,0,
2020/03/04 05:15:31,960.86,17.47,7.89,8.50,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,6.87,6.07,4.16,0,0,0,0.00,0.00,0.00,7.09,905.63,25.51,9.21,92,47.25,76.21,8.15,-9999,0,
2020/03/04 05:20:34,960.54,17.48,7.77,8.50,4.53,5.09,3.12,0,0,0,0.00,0.00,0.00,6.73,6.27,4.68,0,0,0,0.00,0.00,0.00,6.97,905.50,25.50,9.08,23,39.04,74.38,8.02,-9999,0,
2020/03/04 05:25:37,960.60,17.51,7.66,8.50,4.53,4.67,2.89,0,0,0,0.00,0.00,0.00,6.68,6.27,4.18,0,0,0,0.00,0.00,0.00,6.85,907.63,25.68,9.08,175,62.11,78.16,8.38,-9999,0,
2020/03/04 05:30:40,960.80,17.64,7.69,8.50,4.53,4.67,3.11,0,0,0,0.00,0.00,0.00,6.77,6.02,4.66,0,0,0,0.00,0.00,0.00,6.85,907.50,25.60,9.27,116,161.82,72.05,8.85,-9999,0,
2020/03/04 05:35:43,960.62,17.61,7.81,8.50,4.53,5.11,2.87,0,0,0,0.00,0.00,0.00,6.87,5.79,4.43,0,0,0,0.00,0.00,0.00,6.92,903.63,25.36,9.11,299,315.48,70.78,8.09,-9999,0,
2020/03/04 05:40:46,960.78,17.38,7.62,8.50,4.53,4.83,3.10,0,0,0,0.00,0.00,0.00,6.61,6.27,4.41,0,0,0,0.00,0.00,0.00,6.81,905.13,25.48,8.82,170,64.46,78.20,7.52,-9999,0,
2020/03/04 05:45:49,960.76,17.44,7.43,8.25,4.53,5.09,3.11,0,0,0,0.00,0.00,0.00,6.48,6.27,4.43,0,0,0,0.00,0.00,0.00,6.68,906.25,25.55,8.69,92,103.17,77.98,7.86,-9999,0,
2020/03/04 05:50:52,960.66,17.48,7.36,8.00,4.53,4.67,3.11,0,0,0,0.00,0.00,0.00,6.37,6.04,4.41,0,0,0,0.00,0.00,0.00,6.57,906.63,25.57,8.69,30,314.70,76.95,7.93,-9999,0,
2020/03/04 05:55:55,960.51,17.50,7.32,8.00,4.53,5.35,2.89,0,0,0,0.00,0.00,0.00,6.24,6.02,4.41,0,0,0,0.00,0.00,0.00,6.47,906.25,25.52,8.65,7,93.39,81.90,7.94,-9999,0,
2020/03/04 06:00:58,960.56,17.53,7.30,8.00,4.53,4.89,3.12,0,0,0,0.00,0.00,0.00,6.16,6.02,4.41,0,0,0,0.00,0.00,0.00,6.38,906.00,25.53,8.65,58,330.73,75.17,7.98,-9999,0,
2020/03/04 06:06:01,960.32,17.52,7.25,8.00,4.53,4.67,3.10,0,0,0,0.00,0.00,0.00,6.06,5.99,4.64,0,0,0,0.00,0.00,0.00,6.28,905.88,25.52,8.62,76,146.18,74.33,7.97,-9999,0,
2020/03/04 06:11:04,960.23,17.53,7.22,8.00,4.53,4.89,3.09,0,0,0,0.00,0.00,0.00,6.06,6.04,4.41,0,0,0,0.00,0.00,0.00,6.22,906.38,25.59,8.62,176,70.71,83.25,7.97,-9999,0,
2020/03/04 06:16:07,960.37,17.62,7.24,8.00,4.53,4.89,3.11,0,0,0,0.00,0.00,0.00,6.16,5.99,4.39,0,0,0,0.00,0.00,0.00,6.24,907.00,25.60,8.79,50,166.90,75.75,8.38,-9999,0,
2020/03/04 06:21:10,960.49,17.71,7.38,8.25,4.53,4.85,3.10,0,0,0,0.00,0.00,0.00,6.30,5.84,4.41,0,0,0,0.00,0.00,0.00,6.33,904.75,25.45,8.98,231,305.71,72.39,8.30,-9999,0,
2020/03/04 06:26:13,960.44,17.43,7.32,8.00,4.53,4.89,3.11,0,0,0,0.00,0.00,0.00,6.17,6.04,4.41,0,0,0,0.00,0.00,0.00,6.31,905.38,25.50,8.56,314,12.06,78.08,7.42,-9999,0,
2020/03/04 06:31:16,960.17,17.46,7.21,8.00,4.53,5.11,2.88,0,0,0,0.00,0.00,0.00,6.10,6.30,4.64,0,0,0,0.00,0.00,0.00,6.26,905.50,25.51,8.56,115,135.23,75.31,7.57,-9999,0,
2020/03/04 06:36:19,960.16,17.44,7.12,8.00,4.53,4.89,2.89,0,0,0,0.00,0.00,0.00,5.95,6.07,4.41,0,0,0,0.00,0.00,0.00,6.16,905.50,25.52,8.42,31,1.11,77.70,7.36,-9999,0,
2020/03/04 06:41:22,959.99,17.46,7.02,7.75,4.53,4.89,3.11,0,0,0,0.00,0.00,0.00,5.82,6.02,4.63,0,0,0,0.00,0.00,0.00,6.06,906.25,25.56,8.26,11,312.75,75.62,7.34,-9999,0,
2020/03/04 06:46:25,960.11,17.46,6.93,7.75,4.53,5.11,2.90,0,0,0,0.00,0.00,0.00,5.74,6.02,4.41,0,0,0,0.00,0.00,0.00,5.94,906.75,25.59,8.22,0,38.26,80.97,7.31,-9999,0,
2020/03/04 06:51:28,960.00,17.46,6.85,7.50,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,5.66,6.04,4.41,0,0,0,0.00,0.00,0.00,5.86,906.63,25.59,8.16,65,291.63,81.44,7.21,-9999,0,
2020/03/04 06:56:31,960.19,17.46,6.79,7.50,4.53,5.33,3.11,0,0,0,0.00,0.00,0.00,5.56,6.04,4.62,0,0,0,0.00,0.00,0.00,5.77,906.13,25.57,8.09,62,302.58,83.80,7.07,-9999,0,
2020/03/04 07:01:34,960.34,17.43,6.70,7.50,4.53,4.67,3.33,0,0,0,0.00,0.00,0.00,5.44,6.07,4.41,0,0,0,0.00,0.00,0.00,5.68,906.75,25.60,7.95,54,301.02,83.07,6.92,-9999,0,
2020/03/04 07:06:37,960.15,17.48,6.63,7.25,4.53,4.87,3.10,0,0,0,0.00,0.00,0.00,5.38,6.04,4.66,0,0,0,0.00,0.00,0.00,5.60,907.63,25.63,7.92,6,123.50,81.41,6.99,-9999,0,
2020/03/04 07:11:40,960.02,17.50,6.60,7.25,4.53,4.87,3.12,0,0,0,0.00,0.00,0.00,5.38,6.04,4.43,0,0,0,0.00,0.00,0.00,5.54,907.63,25.67,7.95,21,209.52,81.43,7.09,-9999,0,
2020/03/04 07:16:43,960.04,17.48,6.58,7.25,4.53,5.11,2.89,0,0,0,0.00,0.00,0.00,5.34,6.04,4.41,0,0,0,0.00,0.00,0.00,5.52,906.88,25.60,7.89,4,326.43,83.13,6.94,-9999,0,
2020/03/04 07:21:46,959.96,17.46,6.53,7.25,4.53,4.67,2.89,0,0,0,0.00,0.00,0.00,5.31,6.27,4.18,0,0,0,0.00,0.00,0.00,5.47,907.25,25.63,7.85,166,359.28,83.96,6.92,-9999,0,
2020/03/04 07:26:49,959.93,17.52,6.51,7.25,4.53,4.67,3.11,0,0,0,0.00,0.00,0.00,5.30,6.07,4.43,0,0,0,0.00,0.00,0.00,5.46,907.75,25.67,7.92,4,152.43,77.83,7.09,-9999,0,
2020/03/04 07:31:52,960.00,17.56,6.55,7.25,4.53,4.89,3.10,0,0,0,0.00,0.00,0.00,5.35,6.04,4.18,0,0,0,0.00,0.00,0.00,5.46,906.88,25.59,8.05,49,151.26,80.27,7.25,-9999,0,
2020/03/04 07:36:55,959.86,17.56,6.58,7.25,4.53,5.33,2.89,0,0,0,0.00,0.00,0.00,5.38,6.27,4.41,0,0,0,0.00,0.00,0.00,5.49,906.63,25.58,8.09,15,100.43,83.98,7.50,-9999,0,
2020/03/04 07:41:58,959.77,17.66,6.65,7.50,4.53,4.89,2.89,0,0,0,0.00,0.00,0.00,5.53,6.07,4.43,0,0,0,0.00,0.00,0.00,5.57,906.25,25.57,8.29,58,305.32,79.25,7.87,-9999,0,
2020/03/04 07:47:01,959.78,17.67,6.74,7.50,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,5.64,6.02,4.64,0,0,0,0.00,0.00,0.00,5.67,906.00,25.52,8.39,41,281.08,78.16,7.90,-9999,0,
2020/03/04 07:52:04,959.83,17.63,6.79,7.50,4.53,4.89,2.89,0,0,0,0.00,0.00,0.00,5.66,6.04,4.41,0,0,0,0.00,0.00,0.00,5.76,905.75,25.52,8.39,44,134.45,76.93,7.73,-9999,0,
2020/03/04 07:57:07,959.64,17.74,6.86,7.50,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,5.83,6.02,4.39,0,0,0,0.00,0.00,0.00,5.86,904.50,25.41,8.62,177,3.46,74.11,8.08,-9999,0,
2020/03/04 08:02:10,959.64,17.59,6.89,7.50,4.53,5.11,2.89,0,0,0,0.00,0.00,0.00,5.70,6.04,4.41,0,0,0,0.00,0.00,0.00,5.89,903.38,25.35,8.46,51,183.32,76.25,7.73,-9999,0,
2020/03/04 08:07:13,959.63,17.51,6.79,7.50,4.53,4.89,2.90,0,0,0,0.00,0.00,0.00,5.46,6.04,4.41,0,0,0,0.00,0.00,0.00,5.80,903.63,25.37,8.22,0,41.39,80.69,7.50,-9999,0,
2020/03/04 08:12:16,959.67,17.46,6.67,7.25,4.53,4.89,3.11,0,0,0,0.00,0.00,0.00,5.32,6.04,4.41,0,0,0,0.00,0.00,0.00,5.65,903.88,25.41,7.95,158,328.39,79.88,7.14,-9999,0,
2020/03/04 08:17:19,959.58,17.39,6.46,7.25,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,5.00,5.79,4.41,0,0,0,0.00,0.00,0.00,5.45,904.38,25.41,7.65,50,136.01,83.69,6.76,-9999,0,
2020/03/04 08:22:22,959.58,17.43,6.26,7.00,4.53,5.11,3.08,0,0,0,0.00,0.00,0.00,4.79,6.07,4.61,0,0,0,0.00,0.00,0.00,5.21,904.88,25.45,7.48,85,43.34,84.29,6.85,-9999,0,
2020/03/04 08:27:25,959.40,17.47,6.13,7.00,4.53,4.69,2.89,0,0,0,0.00,0.00,0.00,4.71,6.02,4.41,0,0,0,0.00,0.00,0.00,5.06,904.88,25.45,7.41,73,28.88,85.42,7.17,-9999,0,
2020/03/04 08:32:28,959.36,17.49,6.04,6.75,4.54,5.09,2.66,0,0,0,0.00,0.00,0.00,4.52,5.81,4.18,0,0,0,0.00,0.00,0.00,4.90,905.25,25.50,7.30,15,317.05,85.27,7.05,-9999,0,
2020/03/04 08:37:31,959.49,17.52,5.98,6.75,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,4.41,6.02,4.64,0,0,0,0.00,0.00,0.00,4.77,906.00,25.52,7.34,64,179.80,81.42,7.21,-9999,0,
2020/03/04 08:42:34,959.41,17.51,5.93,6.75,4.53,5.11,3.33,0,0,0,0.00,0.00,0.00,4.25,5.81,4.41,0,0,0,0.00,0.00,0.00,4.66,905.13,25.45,7.16,22,14.41,85.63,6.95,-9999,0,
2020/03/04 08:47:37,959.54,17.50,5.83,6.75,4.53,5.33,3.33,0,0,0,0.00,0.00,0.00,4.13,6.02,4.64,0,0,0,0.00,0.00,0.00,4.51,905.25,25.49,7.02,33,105.90,86.67,6.88,-9999,0,
2020/03/04 08:52:40,959.39,17.52,5.78,6.50,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,4.11,6.07,4.41,0,0,0,0.00,0.00,0.00,4.43,904.38,25.44,6.99,66,60.16,87.86,6.98,-9999,0,
2020/03/04 08:57:43,959.42,17.43,5.68,6.50,4.53,5.53,2.89,0,0,0,0.00,0.00,0.00,3.92,5.81,4.43,0,0,0,0.00,0.00,0.00,4.30,905.38,25.47,6.74,136,344.03,87.45,6.21,-9999,0,
2020/03/04 09:02:46,959.51,17.45,5.55,6.25,4.53,4.87,2.89,-4,-256,0,0.00,0.00,0.00,3.85,6.07,4.66,0,0,0,0.00,0.00,0.00,4.20,906.88,25.60,6.71,5,2.29,88.64,6.48,-9999,0,
2020/03/04 09:07:49,959.36,17.49,5.54,6.50,4.53,4.89,2.89,0,0,0,0.00,0.00,0.00,3.87,6.07,4.41,0,0,0,0.00,0.00,0.00,4.14,906.25,25.55,6.81,62,80.88,80.29,6.34,-9999,0,
2020/03/04 09:12:52,959.22,17.47,5.51,6.25,4.53,4.89,2.89,0,0,0,0.00,0.00,0.00,3.86,6.07,4.41,0,0,0,0.00,0.00,0.00,4.09,906.88,25.60,6.78,67,266.61,82.02,6.17,-9999,0,
2020/03/04 09:17:55,959.23,17.44,5.45,6.25,4.53,4.89,3.11,0,0,0,0.00,0.00,0.00,3.84,6.04,4.41,0,0,0,0.00,0.00,0.00,4.07,907.13,25.60,6.71,25,62.50,86.14,5.99,-9999,0,
2020/03/04 09:22:58,959.20,17.46,5.40,6.25,4.53,5.11,2.89,0,0,0,0.00,0.00,0.00,3.87,6.30,4.43,0,0,0,0.00,0.00,0.00,4.06,907.25,25.62,6.67,17,300.23,81.09,6.07,-9999,0,
2020/03/04 09:28:01,959.21,17.49,5.36,6.25,4.53,4.89,3.34,0,0,0,0.00,0.00,0.00,3.95,6.30,4.43,0,0,0,0.00,0.00,0.00,4.07,909.25,25.77,6.78,71,110.99,87.41,6.17,-9999,0,
2020/03/04 09:33:04,959.22,17.58,5.43,6.25,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,4.19,6.02,4.39,0,0,0,0.00,0.00,0.00,4.18,907.63,25.64,6.99,78,5.42,85.66,6.27,-9999,0,
2020/03/04 09:38:07,959.27,17.64,5.52,6.25,4.53,5.11,3.11,0,0,0,0.00,0.00,0.00,4.37,6.28,4.41,0,0,0,0.00,0.00,0.00,4.33,907.63,25.65,7.16,0,159.08,85.19,6.45,-9999,0,
2020/03/04 09:43:10,959.48,17.66,5.65,6.50,4.53,5.13,3.11,0,0,0,0.00,0.00,0.00,4.56,6.04,4.66,0,0,0,0.00,0.00,0.00,4.49,906.13,25.55,7.27,247,323.30,81.78,6.34,-9999,0,
2020/03/04 09:48:13,959.60,17.76,5.76,6.50,4.53,4.87,2.89,0,0,0,0.00,0.00,0.00,4.81,6.04,4.18,0,0,0,0.00,0.00,0.00,4.68,906.75,25.58,7.54,129,166.51,81.63,6.94,-9999,0,
2020/03/04 09:53:16,959.34,17.78,5.92,6.75,4.53,5.07,3.12,0,256,0,0.00,0.00,0.00,5.00,6.04,4.40,0,0,0,0.00,0.00,0.00,4.89,905.38,25.51,7.72,45,55.07,86.80,6.87,-9999,0,
2020/03/04 09:58:19,959.27,17.78,6.04,6.75,4.53,4.87,3.11,0,512,0,0.00,0.00,0.00,5.19,5.81,4.41,0,0,0,0.00,0.00,0.00,5.08,905.38,25.50,7.89,31,315.09,89.90,7.31,-9999,0,
2020/03/04 10:03:22,959.17,17.78,6.18,7.00,4.53,5.11,3.32,-3,-256,1,0.00,0.00,0.00,5.33,5.81,4.41,0,0,0,0.00,0.00,0.00,5.27,904.75,25.44,8.02,159,8.15,89.75,7.42,-9999,0,
2020/03/04 10:08:25,959.18,17.58,6.23,7.00,4.53,5.09,2.88,-8,-1792,7,0.00,0.00,0.00,5.29,6.07,4.20,0,0,0,0.00,0.00,0.00,5.35,904.13,25.40,7.78,134,-0.06,83.26,6.56,-9999,0,
2020/03/04 10:13:28,959.21,17.57,6.15,6.75,4.53,4.91,2.89,-9,-2304,13,0.00,0.00,0.00,5.28,6.27,4.66,0,0,0,0.00,0.00,0.00,5.35,905.25,25.49,7.68,186,80.88,85.97,6.60,-9999,0,
2020/03/04 10:18:31,959.24,17.67,6.15,7.00,4.53,5.11,2.89,-9,-2048,14,0.00,0.00,0.00,5.35,6.07,4.37,0,0,0,0.00,0.00,0.00,5.38,905.63,25.52,7.75,81,90.65,83.13,6.92,-9999,0,
2020/03/04 10:23:34,959.20,17.70,6.19,7.00,4.53,4.67,3.11,-8,-1792,22,0.00,0.00,0.00,5.40,6.27,4.41,0,0,1,0.00,0.00,0.00,5.42,905.38,25.50,7.82,143,177.85,84.77,7.00,-9999,0,
2020/03/04 10:28:37,959.42,17.68,6.24,7.00,4.53,5.09,2.89,-11,-2816,46,0.00,0.00,0.00,5.46,6.27,4.43,0,256,2,0.00,0.00,0.00,5.47,905.63,25.49,7.85,211,24.97,86.97,7.14,-9999,0,
2020/03/04 10:33:40,959.40,17.75,6.34,7.25,4.53,5.11,3.11,-8,-1792,95,0.00,0.00,0.00,5.62,6.30,4.39,0,0,7,0.00,0.00,0.00,5.59,904.88,25.45,8.05,55,335.43,86.27,7.45,-9999,0,
2020/03/04 10:38:43,959.69,17.73,6.44,7.25,4.53,4.89,2.90,-12,-3072,74,0.00,0.00,0.00,5.69,6.27,4.41,0,256,4,0.00,0.00,0.00,5.69,904.13,25.41,8.12,127,1.11,89.34,7.36,-9999,0,
2020/03/04 10:43:46,959.65,17.75,6.55,7.25,4.53,4.46,3.11,-10,-2816,92,0.00,0.00,0.00,5.80,6.27,4.20,0,0,6,0.00,0.00,0.00,5.79,903.38,25.36,8.29,205,322.52,84.20,7.68,-9999,0,
2020/03/04 10:48:49,959.61,17.80,6.68,7.50,4.53,4.89,2.89,-10,-2816,126,0.00,0.00,0.00,5.98,6.02,4.64,0,0,8,0.00,0.00,0.00,5.93,903.25,25.34,8.69,379,332.69,87.97,8.45,-9999,0,
2020/03/04 10:53:52,959.47,17.78,6.91,7.50,4.53,4.87,3.11,-9,-2304,150,0.00,0.00,0.00,6.20,6.07,4.41,0,1024,10,0.00,0.00,0.00,6.12,902.63,25.29,8.79,106,267.00,84.36,8.31,-9999,0,
2020/03/04 10:58:55,959.54,17.75,7.02,7.75,4.53,4.67,2.66,-7,-2048,219,0.00,0.00,0.00,6.35,6.04,4.66,-1,256,14,0.00,0.00,0.00,6.29,904.75,25.45,8.85,68,101.21,90.65,8.33,-9999,0,
2020/03/04 11:03:58,959.62,17.86,7.25,8.00,4.53,5.09,3.11,-7,-1792,267,0.00,0.00,0.00,6.79,5.81,4.83,0,512,18,0.00,0.00,0.00,6.56,903.38,25.34,9.47,126,185.28,85.03,9.79,-9999,0,
2020/03/04 11:09:01,959.58,17.85,7.70,8.50,4.53,4.89,2.90,-5,-1280,306,0.00,0.00,0.00,7.28,6.04,4.64,0,768,20,0.00,0.00,0.00,6.98,900.00,25.11,10.00,66,67.19,82.89,10.41,-9999,0,
2020/03/04 11:14:04,959.67,17.74,8.01,8.75,4.53,5.09,3.11,-4,-1280,351,0.00,0.00,0.01,7.56,6.02,4.39,0,768,22,0.00,0.00,0.00,7.32,899.88,25.10,10.10,78,221.25,88.36,10.17,-9999,0,
2020/03/04 11:19:07,959.70,17.73,8.29,9.00,4.53,4.89,3.10,-4,-1536,463,0.00,0.00,0.01,7.92,6.02,4.61,0,1024,29,0.00,0.00,0.00,7.68,899.63,25.08,10.41,93,83.62,84.76,10.73,-9999,0,
2020/03/04 11:24:10,959.79,17.82,8.69,9.50,4.53,4.89,3.11,-2,-1024,483,0.00,0.00,0.01,8.44,6.04,4.41,0,768,30,0.00,0.00,0.00,8.15,898.00,24.94,11.14,163,66.02,78.59,11.84,-9999,0,
2020/03/04 11:29:13,959.78,17.58,8.89,9.50,4.53,5.11,3.11,0,-256,625,0.00,0.00,0.01,8.41,6.04,4.39,1,1280,41,0.00,0.00,0.00,8.35,897.13,24.88,10.47,316,272.86,79.62,9.61,-9999,0,
2020/03/04 11:34:16,959.81,17.51,8.68,9.25,4.53,5.35,2.89,0,-768,640,0.00,0.00,0.01,8.15,6.27,4.20,-1,768,42,0.00,0.00,0.00,8.29,899.00,25.06,9.97,143,3.46,80.88,9.08,-9999,0,
2020/03/04 11:39:19,959.92,17.50,8.46,9.25,4.53,5.11,3.10,1,0,641,0.00,0.00,0.01,7.94,6.04,4.64,0,1024,43,0.00,0.00,0.00,8.12,900.63,25.15,9.62,113,176.68,80.02,8.77,-9999,0,
2020/03/04 11:44:22,959.91,17.52,8.25,9.00,4.53,5.33,3.54,3,512,687,0.00,0.00,0.01,7.75,6.02,4.38,1,1280,46,0.00,0.00,0.00,7.91,902.00,25.25,9.37,120,298.67,83.77,8.64,-9999,0,
2020/03/04 11:49:25,959.92,17.55,8.12,9.00,4.53,5.11,3.11,2,0,688,0.00,0.00,0.01,7.59,6.02,4.39,1,1280,47,0.00,0.00,0.00,7.74,901.25,25.19,9.18,155,74.23,85.20,8.22,-9999,0,
2020/03/04 11:54:28,959.96,17.49,7.96,8.50,4.53,5.33,3.11,5,768,785,0.00,0.01,0.01,7.38,6.27,4.39,1,1280,53,0.00,0.00,0.00,7.53,901.88,25.25,8.95,109,78.92,87.57,7.87,-9999,0,
2020/03/04 11:59:31,960.24,17.52,7.79,8.50,4.53,5.13,3.11,5,512,814,0.00,0.01,0.01,7.26,6.04,4.41,1,1280,53,0.00,0.00,0.00,7.35,903.25,25.34,8.85,243,354.19,89.19,8.20,-9999,0,
2020/03/04 12:04:34,960.20,17.64,7.76,8.50,4.53,4.89,2.89,8,1536,958,0.00,0.01,0.01,7.29,6.30,4.39,2,1792,62,0.00,0.00,0.00,7.28,902.88,25.32,8.95,107,284.20,86.26,8.44,-9999,0,
2020/03/04 12:09:37,960.41,17.64,7.75,8.50,4.54,5.09,3.09,32,8704,986,0.00,0.01,0.01,7.27,6.04,4.40,0,768,65,0.00,0.00,0.00,7.25,903.38,25.35,8.98,96,308.84,86.49,8.34,-9999,0,
2020/03/04 12:14:40,960.47,17.71,7.76,8.50,4.53,4.91,3.12,8,1280,904,0.00,0.01,0.01,7.28,6.07,4.41,1,1280,58,0.00,0.00,0.00,7.24,902.50,25.29,9.01,105,358.10,87.40,8.45,-9999,0,
2020/03/04 12:19:43,960.56,17.75,7.78,8.50,4.53,5.13,3.11,6,1024,823,0.00,0.00,0.01,7.33,6.07,4.43,1,1280,51,0.00,0.00,0.00,7.25,902.88,25.31,9.14,50,311.96,93.84,8.73,-9999,0,
2020/03/04 12:24:46,960.76,17.80,7.88,8.75,4.53,4.89,2.89,13,2560,1043,0.00,0.01,0.02,7.40,5.83,4.43,2,1536,65,0.00,0.00,0.00,7.32,903.00,25.30,9.27,200,335.03,87.39,8.89,-9999,0,
2020/03/04 12:29:49,961.01,17.79,7.95,8.75,4.53,5.13,3.11,13,2560,1121,0.00,0.01,0.02,7.55,5.84,4.16,2,1792,70,0.00,0.00,0.00,7.42,901.88,25.26,9.40,111,206.00,94.32,9.18,-9999,0,
2020/03/04 12:34:52,960.90,17.84,8.02,8.75,4.53,5.13,2.87,15,3328,1120,0.00,0.01,0.02,7.70,6.04,4.41,1,1536,71,0.00,0.00,0.00,7.53,902.00,25.25,9.50,121,201.31,91.89,9.30,-9999,0,
2020/03/04 12:39:55,960.95,17.78,8.09,8.75,4.53,4.68,3.12,19,4352,1292,0.00,0.01,0.02,7.78,6.04,4.66,0,512,82,0.00,0.00,0.00,7.64,901.63,25.21,9.56,130,63.28,91.97,9.21,-9999,0,
2020/03/04 12:44:58,960.96,17.83,8.18,9.00,4.53,4.87,3.34,24,5376,1457,0.00,0.01,0.02,7.99,6.22,4.41,1,1280,95,0.00,0.00,0.00,7.77,906.63,25.61,9.81,94,199.35,86.86,9.37,-9999,0,
2020/03/04 12:50:01,961.03,18.01,8.45,9.25,4.53,4.89,3.10,24,5376,1431,0.00,0.01,0.02,8.38,6.02,4.16,0,1024,93,0.00,0.00,0.00,8.09,900.38,25.12,10.83,305,92.22,81.56,11.37,-9999,0,
2020/03/04 12:55:04,961.00,17.95,8.82,9.50,4.53,4.65,2.87,28,6400,1572,0.00,0.01,0.02,8.69,5.79,4.64,0,1024,103,0.00,0.00,0.00,8.39,897.75,24.96,10.90,227,4.63,88.51,10.93,-9999,0,
2020/03/04 13:00:07,961.02,17.85,9.06,9.75,4.53,5.33,2.87,59,15360,1727,0.00,0.01,0.03,8.96,6.27,4.65,-1,768,114,0.00,0.00,0.00,8.64,898.38,24.98,10.80,98,215.78,92.22,10.64,-9999,0,
2020/03/04 13:05:10,961.33,17.76,9.13,9.75,4.53,5.35,3.34,22,4864,1315,0.00,0.01,0.02,8.98,6.04,4.41,0,1024,84,0.00,0.00,0.00,8.81,899.13,25.04,10.83,152,96.52,89.77,10.65,-9999,0,
2020/03/04 13:10:13,961.70,17.77,9.21,10.00,4.53,4.91,3.13,15,3072,1002,0.00,0.01,0.01,8.95,6.01,4.64,1,1280,60,0.00,0.00,0.00,8.88,898.00,24.94,10.86,217,178.63,91.50,10.61,-9999,0,
2020/03/04 13:15:16,961.56,17.87,9.48,10.25,4.53,4.61,3.70,52,13312,1438,0.00,0.01,0.02,9.13,5.81,4.57,2,1536,88,0.00,0.00,0.00,9.08,894.50,24.74,11.96,823,160.25,75.50,11.87,-9999,0,
2020/03/04 13:20:19,961.60,17.63,9.76,10.50,4.54,5.33,3.11,66,17152,1930,0.00,0.01,0.03,9.23,6.50,4.41,0,1280,123,0.00,0.00,0.00,9.21,895.25,24.77,11.58,656,153.61,79.28,11.31,-9999,0,
2020/03/04 13:25:22,961.13,17.57,9.81,10.50,4.53,4.65,2.88,139,36608,3984,0.00,0.05,0.08,9.81,5.81,4.62,2,1792,313,0.00,0.00,0.01,9.37,898.25,25.00,11.32,230,198.57,82.80,11.38,-9999,0,
2020/03/04 13:30:25,960.69,17.66,9.95,10.75,4.54,5.11,2.88,193,50432,5054,0.00,0.07,0.11,10.95,6.02,4.64,2,2304,454,0.00,0.01,0.01,9.92,899.38,25.06,11.67,229,211.87,83.11,11.78,-9999,0,
2020/03/04 13:35:28,960.92,17.69,10.27,11.00,4.54,5.09,3.10,207,54272,5305,0.00,0.08,0.12,11.86,6.07,4.63,1,2048,498,0.00,0.01,0.01,10.65,898.63,25.00,11.96,299,148.13,82.18,11.69,-9999,0,
2020/03/04 13:40:31,960.97,17.58,10.53,11.25,4.53,4.89,3.10,194,49920,4918,0.00,0.07,0.10,12.04,6.27,4.18,1,1792,444,0.00,0.01,0.01,11.19,899.63,25.06,11.82,274,87.14,81.43,11.29,-9999,0,
2020/03/04 13:45:34,960.83,17.61,10.76,11.50,4.53,4.67,2.89,201,51456,4948,0.00,0.07,0.11,12.33,6.27,4.41,4,2816,461,0.00,0.01,0.01,11.52,901.00,25.19,12.37,196,173.55,76.86,12.42,-9999,0,
2020/03/04 13:50:37,960.85,17.60,11.48,12.25,4.53,4.89,2.89,223,57344,5474,0.00,0.09,0.12,13.57,5.99,4.64,3,2560,573,0.00,0.01,0.01,12.25,895.38,24.77,13.60,699,33.57,68.10,13.57,-9999,0,
2020/03/04 13:55:40,960.75,17.42,12.23,12.75,4.53,5.11,3.12,209,54016,5179,0.00,0.08,0.11,13.86,5.79,4.40,4,2816,546,0.00,0.01,0.01,12.89,893.13,24.61,13.96,781,115.29,65.48,13.83,-9999,0,
2020/03/04 14:00:43,960.84,17.35,12.60,13.25,4.54,4.91,3.11,202,51712,4892,0.00,0.07,0.10,14.00,6.04,4.64,4,2816,504,0.00,0.01,0.01,13.27,894.75,24.74,13.63,570,300.63,68.22,13.33,-9999,0,
2020/03/04 14:05:46,960.86,17.39,12.79,13.25,4.54,5.09,3.33,194,49152,4709,0.00,0.07,0.10,14.27,5.76,4.66,4,2560,498,0.00,0.01,0.01,13.57,893.38,24.66,13.55,549,181.37,67.07,13.15,-9999,0,
