Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/08 05:37:38,955.59,23.72,8.82,9.50,4.50,4.89,3.07,0,0,0,0.00,0.00,0.00,7.78,6.79,4.39,0,0,0,0.00,0.00,0.00,7.91,886.63,24.16,10.59,925,164.16,61.13,10.32,-9999,1,
2020/03/08 05:42:41,955.66,23.71,8.80,9.50,4.51,5.13,3.12,0,0,0,0.00,0.00,0.00,7.83,6.04,4.62,0,0,0,0.00,0.00,0.00,7.92,886.75,24.16,10.47,796,200.14,61.47,10.27,-9999,1,
2020/03/08 05:47:44,955.67,23.74,8.76,9.25,4.51,4.24,3.11,0,0,0,0.00,0.00,0.00,7.83,6.02,4.18,0,0,0,0.00,0.00,0.00,7.90,885.50,24.06,10.53,935,47.64,61.14,10.26,-9999,1,
2020/03/08 05:52:47,955.82,23.86,8.77,9.50,4.50,4.89,3.32,0,0,0,0.00,0.00,0.00,7.84,6.27,4.43,0,0,0,0.00,0.00,0.00,7.92,886.00,24.10,10.53,795,27.70,59.77,10.34,-9999,1,
2020/03/08 05:57:50,955.80,23.79,8.77,9.50,4.51,5.79,2.86,0,0,0,0.00,0.00,0.00,7.88,5.52,4.63,0,0,0,0.00,0.00,0.00,7.94,886.88,24.16,10.53,863,169.64,59.12,10.30,-9999,1,
2020/03/08 06:02:53,955.54,23.76,8.76,9.50,4.51,3.68,2.67,0,0,0,0.00,0.00,0.00,7.88,7.11,4.67,0,0,0,0.00,0.00,0.00,7.95,887.38,24.23,10.68,999,140.31,57.59,10.24,-9999,1,
2020/03/08 06:07:56,955.68,23.62,8.76,9.50,4.51,4.89,3.11,0,0,0,0.00,0.00,0.00,7.83,6.07,4.64,0,0,0,0.00,0.00,0.00,7.95,885.75,24.08,10.31,837,121.94,60.26,10.01,-9999,1,
2020/03/08 06:12:59,955.83,23.66,8.70,9.50,4.51,4.89,3.33,0,0,0,0.00,0.00,0.00,7.79,6.07,4.18,0,0,0,0.00,0.00,0.00,7.91,887.63,24.25,10.34,752,166.90,57.82,10.19,-9999,1,
2020/03/08 06:18:02,955.91,23.66,8.67,9.50,4.51,4.13,2.64,0,0,0,0.00,0.00,0.00,7.81,6.33,4.42,0,0,0,0.00,0.00,0.00,7.89,886.38,24.14,10.34,840,188.41,58.17,10.02,-9999,1,
2020/03/08 06:23:05,956.01,23.79,8.69,9.50,4.51,5.88,3.81,0,0,0,0.00,0.00,0.00,7.90,7.67,5.22,0,0,0,0.00,0.00,0.00,7.91,886.13,24.08,10.47,1175,162.99,58.70,10.12,-9999,1,
2020/03/08 06:28:08,956.07,23.66,8.71,9.50,4.51,5.33,3.11,0,0,0,0.00,0.00,0.00,7.94,5.81,4.40,0,0,0,0.00,0.00,0.00,7.96,885.38,24.05,10.38,1027,144.61,59.47,9.98,-9999,1,
2020/03/08 06:33:11,956.23,23.67,8.69,9.50,4.51,5.05,3.12,0,0,0,0.00,0.00,0.00,7.95,6.07,4.18,0,0,0,0.00,0.00,0.00,7.97,885.50,24.06,10.44,907,109.42,58.34,10.13,-9999,1,
2020/03/08 06:38:14,956.15,23.60,8.66,9.50,4.51,5.13,3.11,0,0,0,0.00,0.00,0.00,7.92,6.30,4.88,0,0,0,0.00,0.00,0.00,7.96,887.75,24.23,10.31,786,218.91,59.92,9.97,-9999,1,
2020/03/08 06:43:17,956.04,23.55,8.61,9.50,4.51,3.04,3.03,0,0,0,0.00,0.00,0.00,7.85,5.97,4.91,0,0,0,0.00,0.00,0.00,7.93,887.13,24.20,10.16,764,122.33,59.91,9.80,-9999,1,
2020/03/08 06:48:20,956.37,23.59,8.56,9.25,4.51,4.90,3.10,0,0,0,0.00,0.00,0.00,7.83,6.07,4.64,0,0,0,0.00,0.00,0.00,7.88,886.25,24.14,10.28,1014,162.21,58.71,9.91,-9999,1,
2020/03/08 06:53:23,956.34,23.58,8.52,9.25,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.77,6.02,4.43,0,0,0,0.00,0.00,0.00,7.84,888.00,24.22,10.13,748,106.30,58.53,9.79,-9999,1,
2020/03/08 06:58:26,956.37,23.57,8.46,9.25,4.51,5.11,3.33,0,0,0,0.00,0.00,0.00,7.74,6.25,4.20,0,0,0,0.00,0.00,0.00,7.80,886.88,24.19,10.07,750,139.14,59.05,9.74,-9999,1,
2020/03/08 07:03:29,956.49,23.64,8.43,9.25,4.51,5.99,3.33,0,0,0,0.00,0.00,0.00,7.74,5.79,4.41,0,0,0,0.00,0.00,0.00,7.77,886.88,24.17,10.13,752,187.62,58.66,9.83,-9999,1,
2020/03/08 07:08:32,956.60,23.62,8.43,9.25,4.51,4.26,2.44,0,0,0,0.00,0.00,0.00,7.73,5.58,4.40,0,0,0,0.00,0.00,0.00,7.76,886.75,24.15,10.07,747,188.41,58.23,9.76,-9999,1,
2020/03/08 07:13:35,956.92,23.59,8.41,9.00,4.51,3.97,2.85,0,0,0,0.00,0.00,0.00,7.72,5.84,4.18,0,0,0,0.00,0.00,0.00,7.74,887.50,24.23,10.03,792,134.06,57.75,9.66,-9999,1,
2020/03/08 07:18:38,957.01,23.54,8.36,9.25,4.51,5.31,2.89,0,0,0,0.00,0.00,0.00,7.65,5.81,4.64,0,0,0,0.00,0.00,0.00,7.71,888.13,24.24,9.88,669,164.56,58.72,9.57,-9999,1,
2020/03/08 07:23:41,957.26,23.58,8.29,9.00,4.51,4.89,2.87,0,0,0,0.00,0.00,0.00,7.62,6.07,4.65,0,0,0,0.00,0.00,0.00,7.66,887.50,24.22,9.97,770,205.61,56.96,9.63,-9999,1,
2020/03/08 07:28:44,957.20,23.50,8.28,9.00,4.51,4.89,3.10,0,0,0,0.00,0.00,0.00,7.53,6.04,4.68,0,0,0,0.00,0.00,0.00,7.62,887.88,24.23,9.75,745,148.13,58.26,9.39,-9999,1,
2020/03/08 07:33:47,957.25,23.50,8.17,9.00,4.50,4.22,3.11,0,0,0,0.00,0.00,0.00,7.42,7.00,4.39,0,0,0,0.00,0.00,0.00,7.52,888.00,24.27,9.75,657,189.58,57.26,9.45,-9999,1,
2020/03/08 07:38:50,957.31,23.55,8.14,9.00,4.51,4.87,2.89,0,0,0,0.00,0.00,0.00,7.40,6.07,4.41,0,0,0,0.00,0.00,0.00,7.46,888.13,24.23,9.72,699,157.52,57.28,9.41,-9999,1,
2020/03/08 07:43:53,957.31,23.51,8.11,8.75,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.34,5.81,4.43,0,0,0,0.00,0.00,0.00,7.39,887.63,24.19,9.66,672,115.29,57.38,9.32,-9999,1,
2020/03/08 07:48:56,957.21,23.65,8.08,8.75,4.51,4.89,2.90,0,0,0,0.00,0.00,0.00,7.36,6.27,4.18,0,0,0,0.00,0.00,0.00,7.37,887.50,24.21,9.88,735,143.05,55.19,9.57,-9999,1,
2020/03/08 07:53:59,957.58,23.73,8.14,8.75,4.50,4.24,3.08,0,0,0,0.00,0.00,0.00,7.42,5.81,4.66,0,0,0,0.00,0.00,0.00,7.39,888.75,24.32,9.88,700,135.62,56.55,9.48,-9999,1,
2020/03/08 07:59:02,957.39,23.70,8.21,9.00,4.51,4.43,3.12,0,0,0,0.00,0.00,0.00,7.47,6.07,4.37,0,0,0,0.00,0.00,0.00,7.44,888.38,24.26,9.88,685,154.39,56.07,9.55,-9999,1,
2020/03/08 08:04:05,957.54,23.85,8.27,9.00,4.51,4.87,2.89,0,0,0,0.00,0.00,0.00,7.56,6.04,4.41,0,0,0,0.00,0.00,0.00,7.51,887.25,24.19,10.10,825,200.14,54.53,9.81,-9999,1,
2020/03/08 08:09:08,957.52,23.91,8.40,9.00,4.51,4.63,3.54,0,0,0,0.00,0.00,0.00,7.69,6.50,4.50,0,0,0,0.00,0.00,0.00,7.61,887.63,24.20,10.25,902,138.75,54.85,9.92,-9999,1,
2020/03/08 08:14:11,957.60,23.91,8.50,9.25,4.51,5.55,3.12,0,0,0,0.00,0.00,0.00,7.82,5.08,4.38,0,0,0,0.00,0.00,0.00,7.73,887.50,24.23,10.34,1112,164.95,55.04,9.91,-9999,1,
2020/03/08 08:19:14,957.81,23.66,8.57,9.25,4.49,4.85,2.66,0,0,0,0.00,0.00,0.00,7.80,6.30,4.39,0,0,0,0.00,0.00,0.00,7.80,889.50,24.35,10.10,793,209.13,57.53,9.59,-9999,1,
2020/03/08 08:24:17,957.84,23.57,8.52,9.25,4.51,4.89,3.10,0,0,0,0.00,0.00,0.00,7.77,6.02,4.18,0,0,0,0.00,0.00,0.00,7.80,888.50,24.31,9.94,639,107.47,58.42,9.51,-9999,1,
2020/03/08 08:29:20,958.24,23.49,8.46,9.25,4.51,4.89,2.90,0,0,0,0.00,0.00,0.00,7.70,6.04,4.41,0,0,0,0.00,0.00,0.00,7.77,889.38,24.34,9.91,792,204.83,58.67,9.44,-9999,1,
2020/03/08 08:34:23,958.13,23.37,8.37,9.00,4.51,4.89,2.89,0,0,0,0.00,0.00,0.00,7.52,6.07,4.41,0,0,0,0.00,0.00,0.00,7.68,889.88,24.38,9.66,510,126.24,62.05,9.16,-9999,1,
2020/03/08 08:39:26,958.34,23.33,8.27,9.00,4.51,5.33,3.12,0,0,0,0.00,0.00,0.00,7.29,6.07,4.16,0,0,0,0.00,0.00,0.00,7.52,890.63,24.44,9.59,693,190.75,62.70,9.16,-9999,1,
2020/03/08 08:44:29,958.43,23.33,8.21,9.00,4.51,4.89,2.87,0,0,0,0.00,0.00,0.00,7.15,6.07,4.41,0,0,0,0.00,0.00,0.00,7.37,890.63,24.42,9.53,679,145.00,63.60,9.08,-9999,1,
2020/03/08 08:49:32,958.08,23.28,8.13,9.00,4.50,5.11,2.88,0,0,0,0.00,0.00,0.00,6.94,5.81,4.64,0,0,0,0.00,0.00,0.00,7.22,890.25,24.42,9.43,629,97.69,65.92,8.93,-9999,1,
2020/03/08 08:54:35,958.54,23.53,8.07,8.75,4.51,5.35,3.10,0,0,0,0.00,0.00,0.00,6.87,6.02,4.41,0,0,0,0.00,0.00,0.00,7.09,891.25,24.49,9.62,612,133.67,63.04,9.40,-9999,1,
2020/03/08 08:59:38,958.23,23.59,8.11,9.00,4.50,4.89,3.12,0,0,0,0.00,0.00,0.00,6.84,6.04,4.39,0,0,0,0.00,0.00,0.00,7.03,890.50,24.42,9.56,516,166.12,65.06,9.26,-9999,1,
2020/03/08 09:04:41,958.23,23.60,8.14,9.00,4.51,5.09,3.11,0,0,0,0.00,0.00,0.00,6.82,6.02,4.39,0,0,0,0.00,0.00,0.00,6.99,890.38,24.40,9.59,572,152.83,64.64,9.26,-9999,1,
2020/03/08 09:09:44,958.50,23.52,8.10,9.00,4.51,5.55,2.90,0,0,0,0.00,0.00,0.00,6.84,6.07,4.41,0,0,0,0.00,0.00,0.00,6.95,891.88,24.50,9.59,460,171.59,63.07,9.22,-9999,1,
2020/03/08 09:14:47,958.36,23.73,8.13,9.00,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.01,6.04,4.62,0,0,0,0.00,0.00,0.00,7.02,889.88,24.38,9.78,536,116.85,61.78,9.45,-9999,1,
2020/03/08 09:19:50,958.61,23.80,8.18,9.00,4.51,4.46,3.11,0,0,0,0.00,0.00,0.00,7.22,6.27,4.43,0,0,0,0.00,0.00,0.00,7.14,890.50,24.41,9.85,526,178.63,62.36,9.52,-9999,1,
2020/03/08 09:24:53,958.20,23.81,8.25,9.00,4.50,5.33,3.11,0,0,0,0.00,0.00,0.00,7.36,5.84,4.41,0,0,0,0.00,0.00,0.00,7.29,889.63,24.35,9.91,519,113.72,61.49,9.59,-9999,1,
2020/03/08 09:29:56,958.54,23.72,8.28,9.00,4.50,4.91,2.89,0,0,0,0.00,0.00,0.00,7.44,6.30,4.43,0,0,0,0.00,0.00,0.00,7.40,889.50,24.39,9.88,458,173.16,62.02,9.45,-9999,1,
2020/03/08 09:34:59,958.42,23.86,8.31,9.00,4.51,4.89,2.90,0,0,0,0.00,0.00,0.00,7.53,6.02,4.41,0,0,0,0.00,0.00,0.00,7.51,888.38,24.26,10.25,712,232.59,59.58,10.02,-9999,1,
2020/03/08 09:40:02,958.64,23.85,8.41,9.25,4.50,4.91,3.12,0,0,0,0.00,0.00,0.00,7.68,6.50,4.45,0,0,0,0.00,0.00,0.00,7.62,888.25,24.27,10.16,629,154.00,61.58,9.73,-9999,1,
2020/03/08 09:45:05,958.63,23.72,8.44,9.25,4.50,5.31,3.31,0,0,0,0.00,0.00,0.00,7.65,6.73,3.97,0,0,0,0.00,0.00,0.00,7.68,889.63,24.35,10.10,679,127.41,61.35,9.70,-9999,1,
2020/03/08 09:50:08,958.58,23.75,8.48,9.25,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,7.70,6.27,4.41,0,0,0,0.00,0.00,0.00,7.71,888.63,24.26,10.10,698,229.07,62.27,9.69,-9999,1,
2020/03/08 09:55:11,958.43,23.84,8.51,9.25,4.51,5.33,3.11,0,0,0,0.00,0.00,0.00,7.74,6.07,4.66,0,0,0,0.00,0.00,0.00,7.74,888.00,24.23,10.28,796,106.69,60.37,9.88,-9999,1,
2020/03/08 10:00:14,958.75,23.87,8.57,9.25,4.51,4.87,3.33,0,256,0,0.00,0.00,0.00,7.83,6.02,4.66,0,0,0,0.00,0.00,0.00,7.80,888.13,24.26,10.38,654,116.46,59.41,10.02,-9999,1,
2020/03/08 10:05:17,958.38,23.89,8.65,9.50,4.50,4.03,3.32,0,512,0,0.00,0.00,0.00,7.96,6.74,4.87,0,0,0,0.00,0.00,0.00,7.90,888.88,24.32,10.38,658,135.62,60.34,9.97,-9999,1,
2020/03/08 10:10:20,958.50,23.89,8.72,9.50,4.51,4.89,3.33,-2,0,1,0.00,0.00,0.00,8.06,7.02,4.37,0,0,0,0.00,0.00,0.00,8.00,887.75,24.21,10.50,840,194.66,58.97,10.06,-9999,1,
2020/03/08 10:15:23,958.38,23.80,8.77,9.50,4.51,4.89,3.34,-4,-512,4,0.00,0.00,0.00,8.10,6.04,4.18,0,0,0,0.00,0.00,0.00,8.08,888.25,24.26,10.41,589,319.00,60.00,10.01,-9999,1,
2020/03/08 10:20:26,958.41,23.71,8.75,9.50,4.51,4.69,3.11,-9,-2048,16,0.00,0.00,0.00,8.08,6.25,4.41,0,0,0,0.00,0.00,0.00,8.08,888.63,24.29,10.38,729,156.74,60.39,9.92,-9999,1,
2020/03/08 10:25:29,958.54,23.86,8.76,9.50,4.51,4.65,3.10,-11,-2560,51,0.00,0.00,0.00,8.18,6.27,4.43,0,512,4,0.00,0.00,0.00,8.13,888.13,24.24,10.53,609,332.69,60.02,10.19,-9999,1,
2020/03/08 10:30:32,958.52,23.81,8.81,9.50,4.51,5.33,3.10,-9,-2048,98,0.00,0.00,0.00,8.16,6.04,4.43,0,256,8,0.00,0.00,0.00,8.16,888.75,24.27,10.38,316,107.47,60.99,10.19,-9999,1,
2020/03/08 10:35:35,958.55,23.66,8.81,9.50,4.50,5.11,3.11,-9,-2048,146,0.00,0.00,0.00,8.13,6.04,4.38,0,256,12,0.00,0.00,0.00,8.16,888.63,24.30,10.28,451,165.34,61.72,9.97,-9999,1,
2020/03/08 10:40:38,958.63,23.60,8.76,9.50,4.51,4.89,2.89,-7,-2048,211,0.00,0.00,0.00,8.12,6.28,4.66,0,768,18,0.00,0.00,0.00,8.13,890.63,24.42,10.22,516,249.79,61.19,9.91,-9999,1,
2020/03/08 10:45:41,958.70,23.68,8.76,9.50,4.51,4.65,3.10,-7,-2048,284,0.00,0.00,0.00,8.10,6.07,4.45,0,768,23,0.00,0.00,0.00,8.12,890.13,24.40,10.31,465,182.54,61.30,10.01,-9999,1,
2020/03/08 10:50:44,958.62,23.89,8.84,9.50,4.51,4.65,3.54,-7,-1792,441,0.00,0.01,0.01,8.12,6.50,4.20,0,1024,35,0.00,0.00,0.00,8.16,887.88,24.25,10.56,734,140.70,60.88,10.27,-9999,1,
2020/03/08 10:55:47,958.77,23.81,8.92,9.75,4.50,5.09,3.12,-4,-1024,610,0.00,0.01,0.01,8.11,6.04,4.41,1,1536,50,0.00,0.00,0.00,8.17,889.50,24.35,10.44,589,73.45,60.60,10.19,-9999,1,
2020/03/08 11:00:50,958.82,23.67,8.95,9.75,4.51,5.09,3.33,-4,-768,720,0.00,0.01,0.01,8.06,5.81,4.62,1,1536,59,0.00,0.00,0.00,8.16,889.25,24.32,10.28,513,331.12,63.31,10.02,-9999,1,
2020/03/08 11:05:53,958.83,23.67,8.93,9.75,4.50,5.33,3.33,24,7424,941,0.00,0.01,0.02,8.06,6.04,4.43,-2,0,80,0.00,0.00,0.00,8.14,889.88,24.38,10.31,488,180.98,62.05,10.06,-9999,1,
2020/03/08 11:10:56,958.95,23.65,8.94,9.75,4.51,5.35,2.62,4,768,970,0.00,0.01,0.02,8.12,5.46,5.09,0,768,81,0.00,0.00,0.00,8.15,892.13,24.53,10.34,696,197.40,61.91,10.03,-9999,1,
2020/03/08 11:15:59,959.01,23.70,8.98,9.75,4.51,5.09,2.89,5,512,897,0.00,0.01,0.01,8.12,6.04,4.39,0,768,70,0.00,0.00,0.00,8.18,888.88,24.32,10.34,646,53.51,64.61,10.03,-9999,1,
2020/03/08 11:21:02,959.02,23.40,8.92,9.75,4.50,4.89,2.89,8,1536,991,0.00,0.01,0.02,8.00,5.81,4.39,2,1536,78,0.00,0.00,0.00,8.13,890.50,24.43,10.19,528,215.39,62.32,9.88,-9999,1,
2020/03/08 11:26:05,959.10,23.69,8.89,9.75,4.50,5.33,3.11,11,2048,1087,0.00,0.01,0.02,8.07,6.50,4.20,0,1024,87,0.00,0.00,0.00,8.11,890.50,24.42,10.31,565,98.48,61.09,10.16,-9999,1,
2020/03/08 11:31:08,959.20,23.81,8.94,9.75,4.51,4.91,2.89,11,1792,1204,0.00,0.01,0.02,8.20,6.04,4.66,0,1280,100,0.00,0.00,0.00,8.16,889.75,24.35,10.56,594,105.90,59.11,10.48,-9999,1,
2020/03/08 11:36:11,959.14,23.81,9.04,9.75,4.51,5.09,2.90,16,2816,1311,0.00,0.01,0.02,8.38,6.30,4.43,3,2048,108,0.00,0.00,0.00,8.27,888.75,24.29,10.56,492,121.94,61.31,10.34,-9999,1,
2020/03/08 11:41:14,959.06,23.77,9.10,9.75,4.51,5.11,3.09,48,12032,1450,0.00,0.02,0.02,8.52,5.81,4.41,0,768,123,0.00,0.00,0.00,8.39,889.75,24.39,10.71,689,343.25,59.31,10.46,-9999,1,
2020/03/08 11:46:17,959.00,23.83,9.19,10.00,4.51,4.87,3.33,50,12800,1554,0.00,0.02,0.02,8.75,6.07,4.43,-2,512,136,0.00,0.00,0.00,8.55,887.88,24.25,10.86,714,108.25,57.33,10.60,-9999,1,
2020/03/08 11:51:20,958.98,23.85,9.29,10.00,4.50,6.08,3.60,54,13824,1734,0.00,0.02,0.03,9.07,7.58,5.01,-1,512,154,0.00,0.00,0.00,8.76,889.00,24.32,11.11,704,177.46,56.24,10.91,-9999,1,
2020/03/08 11:56:23,958.96,23.84,9.46,10.25,4.51,4.65,3.33,34,7936,1871,0.00,0.02,0.03,9.42,6.30,4.66,2,1792,167,0.00,0.00,0.00,9.04,886.25,24.13,11.29,649,62.11,56.68,11.00,-9999,1,
2020/03/08 12:01:26,958.85,23.76,9.58,10.25,4.51,4.87,3.10,65,16896,1996,0.00,0.02,0.03,9.64,6.04,4.66,0,1024,180,0.00,0.00,0.00,9.28,888.00,24.26,11.20,641,136.40,57.28,10.71,-9999,1,
2020/03/08 12:06:29,959.07,23.80,9.67,10.50,4.51,4.19,3.57,67,17408,2122,0.00,0.03,0.04,9.96,6.76,4.48,1,1536,193,0.00,0.00,0.00,9.52,888.38,24.25,11.52,699,166.12,54.44,11.23,-9999,1,
2020/03/08 12:11:32,959.00,23.77,9.86,10.50,4.51,5.33,2.89,78,20224,2375,0.00,0.03,0.04,10.25,6.02,4.62,0,1280,222,0.00,0.00,0.00,9.80,886.50,24.12,11.61,734,349.11,55.14,11.20,-9999,1,
2020/03/08 12:16:35,959.35,23.74,9.96,10.75,4.51,4.89,3.11,86,22272,2678,0.00,0.04,0.05,10.52,6.28,4.41,1,1792,255,0.00,0.00,0.00,10.03,886.88,24.15,11.70,698,358.89,54.83,11.40,-9999,1,
2020/03/08 12:21:38,959.24,23.64,10.03,10.75,4.51,5.31,3.32,95,25088,2920,0.00,0.04,0.05,10.71,6.07,4.41,1,1536,284,0.00,0.00,0.00,10.23,887.63,24.21,11.43,608,210.30,57.05,10.85,-9999,1,
2020/03/08 12:26:41,959.36,23.73,10.05,10.75,4.47,5.09,3.11,100,26112,3060,0.00,0.04,0.06,10.96,6.04,4.87,2,1792,305,0.00,0.01,0.01,10.42,888.25,24.25,11.61,547,241.97,55.63,11.19,-9999,1,
2020/03/08 12:31:44,959.43,23.69,10.10,11.00,4.51,4.85,2.90,106,27648,3210,0.00,0.04,0.06,11.08,6.30,4.41,3,1792,321,0.00,0.01,0.01,10.57,888.13,24.26,11.61,573,172.77,55.74,11.12,-9999,1,
2020/03/08 12:36:47,959.30,23.68,10.14,10.75,4.51,4.65,2.89,115,29696,3403,0.00,0.05,0.06,11.26,6.07,4.41,1,1536,349,0.00,0.01,0.01,10.69,888.88,24.32,11.58,637,216.56,56.67,11.00,-9999,1,
2020/03/08 12:41:50,959.52,23.69,10.18,11.00,4.51,5.33,3.12,116,30208,3391,0.00,0.05,0.06,11.37,6.30,3.97,2,1792,344,0.00,0.01,0.01,10.81,888.88,24.31,11.61,705,199.75,57.14,11.01,-9999,1,
2020/03/08 12:46:53,959.60,23.61,10.19,10.75,4.51,5.09,3.10,121,31744,3517,0.00,0.05,0.07,11.35,6.04,4.16,2,2048,366,0.00,0.01,0.01,10.88,889.50,24.34,11.46,693,343.64,58.81,10.83,-9999,1,
2020/03/08 12:51:56,959.70,23.50,10.12,10.75,4.51,5.35,2.65,124,32256,3622,0.00,0.05,0.07,11.30,6.25,4.41,3,2048,378,0.00,0.01,0.01,10.87,890.38,24.41,11.38,503,146.57,58.83,10.83,-9999,1,
2020/03/08 12:56:59,959.95,23.59,10.14,11.00,4.51,5.33,3.09,123,32000,3573,0.00,0.05,0.07,11.34,5.79,4.41,1,1792,373,0.00,0.01,0.01,10.87,890.75,24.44,11.46,621,47.64,56.93,10.89,-9999,1,
2020/03/08 13:02:02,960.19,23.64,10.24,11.00,4.51,4.91,3.09,133,34816,3816,0.00,0.05,0.07,11.58,6.53,4.68,3,2048,415,0.00,0.01,0.01,10.96,889.75,24.39,11.70,800,32.39,56.01,11.19,-9999,1,
2020/03/08 13:07:05,960.11,23.58,10.36,11.00,4.51,5.33,3.10,137,35584,3837,0.00,0.05,0.07,11.71,6.04,4.66,3,2048,415,0.00,0.01,0.01,11.09,889.88,24.39,11.61,637,160.25,56.46,10.91,-9999,1,
2020/03/08 13:12:08,960.20,23.54,10.40,11.00,4.51,5.33,3.12,138,35840,3907,0.00,0.05,0.08,11.84,6.02,4.64,4,2304,429,0.00,0.01,0.01,11.21,890.75,24.45,11.61,625,116.85,57.08,10.91,-9999,1,
2020/03/08 13:17:11,960.29,23.56,10.48,11.25,4.51,5.09,3.11,134,35072,3751,0.00,0.05,0.07,11.94,6.27,4.41,4,2304,402,0.00,0.01,0.01,11.32,890.88,24.44,11.79,613,67.19,55.90,11.18,-9999,1,
2020/03/08 13:22:14,960.22,23.55,10.58,11.25,4.51,4.89,3.10,144,37376,3955,0.00,0.05,0.08,12.06,6.02,4.64,4,2304,436,0.00,0.01,0.01,11.43,889.88,24.36,11.88,397,163.77,55.05,11.30,-9999,1,
2020/03/08 13:27:17,960.37,23.44,10.65,11.25,4.51,4.89,3.10,136,35328,3782,0.00,0.05,0.07,12.06,6.02,4.64,1,1536,411,0.00,0.01,0.01,11.49,891.00,24.47,11.76,394,159.08,57.43,11.04,-9999,1,
2020/03/08 13:32:20,960.43,23.51,10.68,11.50,4.51,4.21,3.11,140,36352,3851,0.00,0.05,0.07,12.22,6.25,4.16,1,1536,428,0.00,0.01,0.01,11.58,890.25,24.41,11.99,702,242.37,52.67,11.52,-9999,1,
2020/03/08 13:37:23,960.53,23.50,10.78,11.50,4.51,4.91,3.08,134,34560,3654,0.00,0.05,0.07,12.28,5.81,4.43,2,2048,398,0.00,0.01,0.01,11.67,890.88,24.48,12.05,871,133.67,54.17,11.40,-9999,1,
2020/03/08 13:42:26,960.63,23.47,10.85,11.50,4.51,4.87,3.11,141,36608,3847,0.00,0.05,0.07,12.36,6.04,4.16,3,2304,426,0.00,0.01,0.01,11.74,891.38,24.50,12.08,716,47.64,53.56,11.47,-9999,1,
2020/03/08 13:47:29,960.50,23.45,10.94,11.75,4.51,5.11,3.10,144,37120,3891,0.00,0.05,0.08,12.44,6.04,4.40,4,2304,437,0.00,0.01,0.01,11.83,889.50,24.36,12.11,398,201.70,53.16,11.34,-9999,1,
2020/03/08 13:52:32,960.58,23.23,10.98,11.75,4.47,5.62,3.30,139,35584,3743,0.00,0.05,0.07,12.32,5.60,4.43,3,2304,413,0.00,0.01,0.01,11.83,892.00,24.54,11.82,522,179.41,54.44,10.93,-9999,1,
2020/03/08 13:57:35,960.79,23.10,10.88,11.75,4.51,5.11,3.33,134,34560,3597,0.00,0.04,0.07,12.18,6.30,4.41,4,2304,384,0.00,0.01,0.01,11.75,893.63,24.63,11.61,789,131.32,55.92,10.82,-9999,1,
2020/03/08 14:02:38,960.73,23.36,10.82,11.50,4.51,4.63,3.09,139,35840,3706,0.00,0.05,0.07,12.19,6.27,4.43,4,2304,399,0.00,0.01,0.01,11.69,890.88,24.43,11.82,528,149.31,56.23,11.09,-9999,1,
2020/03/08 14:07:40,960.79,23.31,10.79,11.50,4.51,5.79,3.09,142,36352,3744,0.00,0.05,0.07,12.14,4.67,4.14,2,2304,403,0.00,0.01,0.01,11.64,892.13,24.55,11.70,498,165.73,57.15,10.91,9991,1,
2020/03/08 14:12:43,960.87,23.41,10.79,11.50,4.51,4.87,3.09,141,36096,3700,0.00,0.04,0.07,12.16,5.81,5.13,4,2560,395,0.00,0.01,0.01,11.62,892.75,24.59,11.85,659,161.82,54.98,11.15,-9999,1,
2020/03/08 14:17:46,960.99,23.46,10.83,11.50,4.51,4.91,3.08,147,37888,3823,0.00,0.05,0.07,12.21,6.04,4.39,2,2048,413,0.00,0.01,0.01,11.65,891.88,24.50,11.91,366,14.41,55.47,11.23,-9999,1,
2020/03/08 14:22:49,961.14,23.36,10.85,11.50,4.51,4.87,2.89,154,39680,3993,0.00,0.05,0.08,12.25,6.04,4.41,4,2560,437,0.00,0.01,0.01,11.68,892.75,24.59,11.85,535,58.98,55.49,11.04,-9999,1,
2020/03/08 14:27:52,961.08,23.39,10.85,11.75,4.51,5.09,3.10,156,40448,4009,0.00,0.05,0.08,12.32,6.27,4.39,2,2048,438,0.00,0.01,0.01,11.72,892.63,24.59,11.88,592,205.22,54.96,11.09,-9999,1,
2020/03/08 14:32:55,961.01,23.41,10.86,11.50,4.50,5.09,3.11,162,42240,4142,0.00,0.05,0.08,12.40,6.27,4.43,3,2048,459,0.00,0.01,0.01,11.76,893.00,24.63,11.88,628,145.00,53.79,11.16,-9999,1,
