Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/02 11:58:20,962.11,16.38,11.49,12.25,4.56,5.11,3.10,75,20736,2762,0.00,0.03,0.05,11.64,6.07,4.41,1,1536,335,0.00,0.01,0.01,11.24,902.13,25.25,12.37,125,306.88,65.99,11.00,1176,0,
2020/03/02 12:03:22,962.18,16.29,11.62,12.25,4.56,4.89,3.11,38,9216,2174,0.00,0.02,0.04,11.58,6.04,4.64,-3,256,256,0.00,0.00,0.00,11.34,901.38,25.21,12.51,25,179.80,66.61,11.01,1172,0,
2020/03/02 12:08:24,962.22,16.17,11.64,12.25,4.56,5.33,2.89,53,13568,1572,0.00,0.01,0.02,11.36,6.02,4.16,0,1024,168,0.00,0.00,0.00,11.30,900.00,25.11,12.37,164,187.23,67.34,11.04,1173,0,
2020/03/02 12:13:26,962.25,16.12,11.51,12.25,4.56,4.91,3.33,57,15104,1786,0.00,0.02,0.03,11.21,6.02,4.41,3,2048,237,0.00,0.00,0.00,11.19,902.63,25.29,12.22,107,356.54,71.70,10.85,1173,0,
2020/03/02 12:18:28,962.40,16.38,11.61,12.25,4.56,5.31,3.11,84,23552,3164,0.00,0.04,0.06,11.54,6.02,4.64,2,2560,630,0.00,0.01,0.01,11.26,906.50,25.54,12.77,142,158.69,71.69,12.07,1171,0,
2020/03/02 12:23:30,962.38,16.15,12.44,13.25,4.56,5.09,2.88,88,24320,3195,0.00,0.04,0.06,11.97,6.04,4.64,2,2304,575,0.00,0.01,0.01,11.57,902.63,25.27,13.27,236,88.70,67.67,12.21,1174,0,
2020/03/02 12:28:32,962.41,15.72,13.35,14.00,4.55,5.33,3.11,84,23296,3113,0.00,0.04,0.06,12.29,6.07,4.62,2,2304,520,0.00,0.01,0.01,11.99,901.00,25.18,13.60,228,73.45,64.83,12.17,1176,0,
2020/03/02 12:33:34,962.45,15.58,13.43,14.00,4.56,5.11,2.89,69,17664,2142,0.00,0.02,0.03,12.28,6.27,4.39,2,1536,214,0.00,0.00,0.00,12.19,899.25,25.06,13.60,143,215.78,65.44,12.13,1177,0,
2020/03/02 12:38:36,962.37,15.73,13.10,13.75,4.56,5.11,3.10,90,23296,2708,0.00,0.03,0.05,12.42,6.02,4.41,3,2048,274,0.00,0.00,0.00,12.27,899.75,25.07,13.46,160,116.07,69.09,12.13,1172,0,
2020/03/02 12:43:38,962.56,15.97,12.80,13.50,4.56,5.13,3.54,110,29440,3588,0.00,0.04,0.07,12.94,6.07,4.41,4,2816,457,0.00,0.01,0.01,12.47,902.88,25.33,13.27,226,51.16,66.95,11.72,1174,0,
2020/03/02 12:48:40,962.34,16.04,13.26,13.75,4.56,4.87,3.10,156,42240,4806,0.00,0.07,0.10,13.78,6.27,4.41,6,3840,742,0.00,0.01,0.01,12.93,902.00,25.22,13.98,46,234.94,63.04,12.86,1171,0,
2020/03/02 12:53:42,962.39,15.89,13.98,14.75,4.56,4.87,3.11,200,53760,5713,0.00,0.10,0.13,15.16,6.04,4.62,6,3840,856,0.00,0.02,0.01,13.75,904.00,25.37,14.89,263,204.44,61.11,13.97,1168,0,
2020/03/02 12:58:44,961.89,15.47,15.77,16.50,4.56,4.89,3.11,181,48640,5248,0.00,0.08,0.12,16.97,6.07,4.85,6,3584,765,0.00,0.01,0.01,15.29,894.13,24.74,15.84,581,174.33,53.15,14.82,1174,0,
2020/03/02 13:03:46,961.87,14.83,16.30,17.00,4.56,5.09,2.88,189,50688,5403,0.00,0.09,0.12,16.94,6.04,4.84,4,3072,771,0.00,0.01,0.01,16.09,902.38,25.32,14.83,595,178.24,59.39,12.88,1171,0,
2020/03/02 13:08:48,962.40,15.04,16.60,17.25,4.56,4.65,2.66,280,78336,7404,0.00,0.15,0.21,18.89,6.30,4.41,11,6400,1485,0.00,0.03,0.03,16.99,908.75,25.68,16.09,537,159.47,55.33,15.18,1171,0,
2020/03/02 13:13:50,961.89,14.50,17.72,18.25,4.56,4.89,2.87,161,43008,4734,0.00,0.07,0.10,18.43,5.79,4.85,7,3840,638,0.00,0.01,0.01,17.77,900.50,25.15,16.24,694,172.38,56.24,14.69,1169,0,
2020/03/02 13:18:52,961.90,14.83,16.96,17.50,4.56,4.91,3.33,135,35072,3965,0.00,0.05,0.08,17.75,6.02,4.62,3,2304,467,0.00,0.01,0.01,17.63,901.13,25.19,16.02,615,149.70,57.89,14.92,1169,0,
2020/03/02 13:23:54,961.82,15.44,16.04,16.50,4.56,4.46,3.33,143,36864,4037,0.00,0.05,0.08,17.40,6.04,4.39,5,3072,468,0.00,0.01,0.01,17.23,900.00,25.11,15.92,585,156.34,56.76,15.11,1170,0,
2020/03/02 13:28:56,961.67,15.83,15.49,16.00,4.56,4.89,3.32,207,54784,5633,0.00,0.09,0.13,17.60,6.45,4.61,6,3584,767,0.00,0.01,0.01,16.98,902.38,25.27,15.92,582,66.41,57.98,15.10,1170,0,
2020/03/02 13:33:58,961.88,16.05,15.96,16.50,4.56,4.85,3.10,356,100608,8329,0.00,0.20,0.27,19.30,6.07,4.87,17,8704,1821,0.00,0.04,0.03,17.60,905.25,25.50,16.84,772,130.15,53.81,16.04,1171,0,
2020/03/02 13:39:00,961.78,15.41,17.46,18.00,4.56,5.09,3.12,210,55040,5548,0.00,0.08,0.12,19.96,6.27,4.68,7,3584,732,0.00,0.01,0.01,18.62,899.63,25.08,17.30,651,163.38,54.17,16.16,1165,0,
2020/03/02 13:44:02,961.70,15.33,17.51,18.00,4.56,5.09,3.34,198,52224,5313,0.00,0.08,0.12,19.67,6.04,4.66,7,4096,708,0.00,0.01,0.01,18.90,900.00,25.09,17.25,514,143.05,54.16,15.97,1172,0,
2020/03/02 13:49:04,961.40,15.59,17.07,17.50,4.56,4.67,2.89,198,51968,5265,0.00,0.08,0.11,19.38,6.45,4.62,7,3584,686,0.00,0.01,0.01,18.77,900.75,25.17,17.01,604,128.58,53.81,15.90,1171,0,
2020/03/02 13:54:06,961.65,15.85,16.65,17.25,4.56,5.11,3.11,152,39680,4253,0.00,0.05,0.08,18.99,6.25,4.62,5,3072,525,0.00,0.01,0.01,18.54,899.88,25.09,16.84,500,147.74,53.05,15.67,1172,0,
2020/03/02 13:59:08,961.92,15.88,16.30,17.00,4.56,6.17,3.34,120,30720,3419,0.00,0.03,0.06,18.06,5.31,5.11,3,2560,386,0.00,0.00,0.01,18.01,901.13,25.19,16.14,757,193.10,55.27,15.13,1168,0,
2020/03/02 14:04:10,962.03,15.99,15.85,16.50,4.56,4.89,3.11,117,30208,3351,0.00,0.03,0.06,17.34,6.25,4.64,2,2048,361,0.00,0.00,0.01,17.35,902.38,25.27,15.89,736,52.34,55.73,15.00,1172,0,
2020/03/02 14:09:12,961.88,16.19,15.53,16.25,4.56,7.06,3.39,128,32256,3452,0.00,0.04,0.06,17.00,6.73,4.41,4,2560,366,0.00,0.00,0.01,16.83,900.63,25.16,15.87,657,166.90,55.04,15.07,1160,0,
2020/03/02 14:14:14,961.83,16.33,15.28,15.75,4.56,4.91,3.12,119,29952,3222,0.00,0.03,0.06,16.74,6.24,4.64,4,2304,326,0.00,0.00,0.01,16.48,901.25,25.19,15.87,732,289.68,56.24,15.03,1172,0,
2020/03/02 14:19:16,961.79,16.44,15.11,15.75,4.56,4.91,2.87,140,35840,3672,0.00,0.04,0.07,16.59,6.27,4.41,4,2304,385,0.00,0.00,0.01,16.20,901.13,25.19,15.87,604,182.15,55.54,15.06,1171,0,
2020/03/02 14:24:18,961.92,16.58,15.03,15.50,4.56,5.59,3.34,144,36608,3789,0.00,0.04,0.07,16.63,5.58,4.61,3,2048,402,0.00,0.01,0.01,16.10,901.38,25.20,15.87,612,128.97,56.16,15.06,1173,0,
2020/03/02 14:29:20,961.80,16.61,15.02,15.50,4.56,5.11,2.88,122,30464,3207,0.00,0.03,0.06,16.49,5.99,4.87,3,2048,322,0.00,0.00,0.01,16.03,900.75,25.16,15.94,560,168.86,55.01,15.06,1169,0,
2020/03/02 14:34:22,961.71,16.58,15.00,15.50,4.56,4.65,3.10,134,33792,3549,0.00,0.03,0.06,16.37,7.62,4.63,4,2560,361,0.00,0.00,0.01,15.90,901.25,25.18,15.76,659,347.55,55.52,14.95,1167,0,
2020/03/02 14:39:24,961.71,16.65,14.98,15.50,4.56,4.89,3.11,144,36608,3797,0.00,0.04,0.07,16.44,5.81,4.41,5,2560,402,0.00,0.01,0.01,15.86,900.75,25.16,15.84,594,163.38,55.64,15.00,1168,0,
2020/03/02 14:44:26,961.74,16.68,15.02,15.75,4.56,5.09,3.12,174,44288,4448,0.00,0.05,0.09,16.68,6.04,4.64,4,2560,493,0.00,0.01,0.01,15.93,901.63,25.22,15.99,661,293.59,54.83,15.22,1170,0,
2020/03/02 14:49:28,961.68,16.66,15.14,15.75,4.56,5.35,3.32,158,40704,4172,0.00,0.05,0.08,16.79,5.81,4.85,5,2816,443,0.00,0.01,0.01,16.06,901.38,25.18,15.94,766,120.76,54.52,15.14,1171,0,
2020/03/02 14:54:30,961.81,16.65,15.16,15.75,4.56,5.09,2.89,154,39168,3979,0.00,0.04,0.07,16.77,6.04,4.61,3,2048,412,0.00,0.01,0.01,16.13,901.00,25.16,16.02,602,178.24,54.46,15.18,1169,0,
2020/03/02 14:59:32,961.93,16.71,15.20,15.75,4.56,4.65,3.11,208,53760,5155,0.00,0.07,0.11,17.28,6.07,4.62,7,3584,584,0.00,0.01,0.01,16.30,901.00,25.17,16.19,540,187.23,54.67,15.40,1172,0,
2020/03/02 15:04:34,961.99,16.74,15.31,16.00,4.56,5.57,2.89,178,45568,4497,0.00,0.05,0.09,17.55,5.84,4.66,5,3072,471,0.00,0.01,0.01,16.61,900.13,25.11,16.27,654,166.12,52.94,15.49,1171,0,
2020/03/02 15:09:36,962.01,16.70,15.36,16.00,4.56,5.33,2.87,225,58112,5461,0.00,0.08,0.12,17.77,5.99,4.85,7,3584,628,0.00,0.01,0.01,16.79,901.75,25.24,16.19,805,245.49,53.52,15.38,1170,0,
2020/03/02 15:14:38,962.05,16.71,15.43,16.00,4.56,4.87,3.33,286,74240,6444,0.00,0.11,0.16,18.43,6.45,4.89,9,4864,829,0.00,0.01,0.01,17.13,902.00,25.27,16.24,815,189.58,54.52,15.36,1172,0,
2020/03/02 15:19:40,962.11,16.73,15.56,16.25,4.56,4.65,3.11,284,73984,6397,0.00,0.10,0.16,19.21,6.30,4.40,8,4352,807,0.00,0.01,0.01,17.65,901.00,25.20,16.47,756,137.18,56.22,15.56,1169,0,
2020/03/02 15:24:42,962.23,16.59,15.65,16.25,4.56,4.89,2.88,281,72960,6374,0.00,0.10,0.15,18.84,6.27,4.64,9,4352,813,0.00,0.01,0.01,17.84,901.38,25.21,16.24,601,159.47,57.74,15.38,1174,0,
2020/03/02 15:29:44,962.11,16.62,15.80,16.50,4.56,5.13,3.11,246,61952,5565,0.00,0.08,0.12,18.92,6.25,4.66,7,3840,644,0.00,0.01,0.01,17.93,900.75,25.18,16.37,789,148.52,53.75,15.67,1167,0,
2020/03/02 15:34:46,962.58,16.62,16.17,16.75,4.56,5.77,3.55,439,118272,8582,0.00,0.20,0.28,21.25,6.04,4.63,17,7680,1496,0.00,0.03,0.03,18.57,906.63,25.60,17.10,743,103.95,50.01,16.49,1172,0,
2020/03/02 15:39:48,962.19,16.40,16.62,17.25,4.56,3.78,3.34,488,131328,9079,0.00,0.23,0.31,20.57,6.22,4.87,16,7680,1661,0.00,0.03,0.03,19.03,903.25,25.36,16.96,828,210.69,49.58,16.05,1170,0,
2020/03/02 15:44:50,962.29,16.41,16.96,17.50,4.56,4.67,3.34,307,80128,6713,0.00,0.11,0.17,21.31,6.04,4.60,9,4864,889,0.00,0.01,0.02,19.71,900.38,25.12,17.61,706,91.44,49.27,16.67,1173,0,
2020/03/02 15:49:52,962.19,16.34,17.20,17.75,4.56,4.89,3.09,362,95232,7492,0.00,0.15,0.21,22.28,6.22,4.87,12,5632,1102,0.00,0.02,0.02,20.36,904.63,25.43,17.25,895,130.93,49.71,16.21,1172,0,
2020/03/02 15:54:54,962.77,16.47,17.53,18.00,4.56,5.55,3.51,726,201216,11224,0.00,0.40,0.50,25.75,6.22,4.41,28,12288,2504,0.00,0.05,0.05,21.57,909.00,25.80,18.36,781,137.18,47.96,17.73,1171,0,
2020/03/02 15:59:56,962.40,16.15,18.61,19.25,4.56,4.87,3.12,333,86272,6938,0.00,0.12,0.18,26.74,6.22,4.18,11,5376,952,0.00,0.01,0.02,23.36,903.88,25.38,18.50,864,171.59,47.39,17.44,1167,0,
2020/03/02 16:04:58,962.53,16.09,19.08,19.75,4.56,5.07,3.30,733,204032,10811,0.00,0.40,0.51,28.13,6.04,4.60,30,13056,2506,0.00,0.05,0.05,24.42,908.25,25.76,19.32,686,124.67,45.54,18.43,1169,0,
2020/03/02 16:10:00,962.34,15.93,19.68,20.25,4.56,5.07,3.08,685,189440,10768,0.00,0.37,0.47,28.91,6.25,4.62,27,11776,2319,0.00,0.05,0.04,25.53,910.13,25.80,18.94,793,190.75,45.57,17.54,1158,0,
2020/03/02 16:15:02,962.16,15.82,19.75,20.25,4.56,4.87,3.32,521,141056,9278,0.00,0.24,0.33,27.43,6.47,4.41,19,8704,1685,0.00,0.03,0.03,25.75,909.75,25.77,18.46,752,113.33,48.18,16.99,1169,0,
2020/03/02 16:20:04,962.73,16.03,19.40,20.00,4.56,5.72,3.51,747,206080,10941,0.00,0.39,0.50,29.53,5.58,4.59,30,13312,2435,0.00,0.05,0.05,25.90,915.75,26.27,18.89,833,192.32,46.92,17.96,1159,0,
2020/03/02 16:25:06,962.12,16.13,19.98,20.50,4.56,5.07,3.08,734,201216,10825,0.00,0.37,0.48,31.17,6.73,4.64,27,12288,2345,0.00,0.05,0.04,27.15,913.63,26.06,19.01,705,168.86,43.94,17.37,1161,0,
2020/03/02 16:30:08,962.04,16.01,20.28,20.75,4.56,5.29,3.29,686,187136,10426,0.00,0.34,0.44,31.21,6.25,4.63,27,11264,2152,0.00,0.04,0.04,28.16,913.25,26.02,19.41,894,195.05,45.21,18.03,1164,0,
2020/03/02 16:35:10,962.28,16.13,20.61,21.25,4.56,4.21,3.10,787,216832,11128,0.00,0.41,0.52,33.53,6.48,4.85,32,13056,2474,0.00,0.05,0.05,29.13,915.25,26.19,20.43,660,152.04,44.13,19.00,1153,0,
2020/03/02 16:40:12,961.85,15.99,20.77,21.25,4.56,5.11,3.75,543,145152,9273,0.00,0.23,0.32,30.40,6.65,4.58,22,9472,1630,0.00,0.03,0.03,29.08,907.00,25.57,19.53,726,152.04,46.72,17.51,1159,0,
2020/03/02 16:45:14,962.40,16.23,20.23,20.75,4.56,5.09,3.30,791,218368,11305,0.00,0.41,0.52,31.83,6.65,4.85,31,12800,2473,0.00,0.05,0.05,28.42,917.13,26.29,19.77,685,170.03,42.90,18.54,1170,0,
2020/03/02 16:50:16,962.38,16.37,20.27,20.75,4.56,4.61,3.51,782,216320,11134,0.00,0.41,0.52,32.53,6.22,4.62,31,13568,2444,0.00,0.05,0.05,28.83,915.25,26.13,20.41,652,179.41,43.79,19.01,1173,0,
2020/03/02 16:55:18,962.14,16.29,20.41,21.00,4.56,5.11,3.12,361,92928,7116,0.00,0.12,0.18,31.46,5.99,4.84,13,5888,975,0.00,0.02,0.02,28.97,910.38,25.74,19.93,677,209.52,44.83,18.13,1166,0,
2020/03/02 17:00:20,962.37,16.37,20.20,20.75,4.55,5.11,3.73,717,197632,10744,0.00,0.37,0.47,31.61,6.02,4.62,26,11520,2247,0.00,0.05,0.04,28.50,915.63,26.22,19.95,573,275.99,45.57,18.47,1151,0,
2020/03/02 17:05:22,961.51,16.34,20.18,20.75,4.56,5.11,3.11,531,142336,9311,0.00,0.23,0.32,30.66,6.42,4.61,19,8448,1584,0.00,0.03,0.03,28.61,916.50,26.22,19.05,660,174.33,43.54,17.40,1157,0,
2020/03/02 17:10:24,962.06,16.25,19.74,20.25,4.55,5.11,3.10,496,132352,8841,0.00,0.21,0.29,29.56,6.27,4.85,18,7936,1469,0.00,0.03,0.03,27.47,918.63,26.44,19.01,570,166.51,44.82,17.33,1232,0,
2020/03/02 17:15:26,961.86,16.54,19.58,20.25,4.56,5.31,3.12,418,110848,8041,0.00,0.17,0.24,29.47,5.97,4.85,16,7168,1220,0.00,0.02,0.02,27.22,916.50,26.29,19.37,748,149.70,44.51,18.16,1173,0,
2020/03/02 17:20:28,961.79,16.50,19.50,20.00,4.57,5.11,3.34,304,78336,6485,0.00,0.10,0.16,26.86,5.99,4.61,12,5376,836,0.00,0.01,0.01,26.19,910.88,25.91,19.19,601,163.77,46.56,17.54,1159,0,
2020/03/02 17:25:30,961.91,16.32,19.17,19.75,4.57,5.35,3.12,433,113664,8220,0.00,0.17,0.25,25.59,6.45,4.64,15,6912,1257,0.00,0.02,0.02,24.72,914.38,26.07,18.27,445,211.87,48.98,16.07,1155,0,
2020/03/02 17:30:32,962.04,16.62,18.85,19.50,4.56,5.11,3.11,319,81920,6594,0.00,0.10,0.16,25.50,6.22,4.39,9,4608,859,0.00,0.01,0.01,24.00,916.63,26.29,18.92,613,154.78,45.34,17.90,1169,0,
2020/03/02 17:35:35,961.87,16.64,18.95,19.50,4.57,5.05,3.33,414,110336,8216,0.00,0.17,0.25,24.69,6.24,4.62,14,6400,1233,0.00,0.02,0.02,23.50,914.75,26.13,18.78,716,159.86,47.22,17.39,-9999,0,
2020/03/02 17:40:38,962.04,16.55,18.87,19.50,4.56,5.31,3.11,366,96256,7450,0.00,0.14,0.21,24.86,6.25,4.37,13,5888,1062,0.00,0.02,0.02,23.12,915.00,26.14,18.76,614,140.70,47.27,17.25,-9999,0,
2020/03/02 17:45:41,962.05,16.52,18.69,19.25,4.56,4.89,3.55,386,101888,7699,0.00,0.15,0.22,24.16,6.25,4.62,12,5376,1129,0.00,0.02,0.02,22.83,916.38,26.28,18.39,466,74.62,49.14,16.68,-9999,0,
2020/03/02 17:50:44,961.79,16.67,18.70,19.25,4.56,4.68,3.09,378,98816,7517,0.00,0.14,0.21,24.58,6.50,4.64,13,5632,1060,0.00,0.02,0.02,22.87,912.13,26.05,18.73,632,155.56,47.24,17.47,-9999,0,
2020/03/02 17:55:47,962.18,16.76,18.82,19.50,4.55,4.87,3.29,712,195840,10583,0.00,0.37,0.47,26.03,6.25,4.62,24,11008,2129,0.00,0.04,0.04,23.39,915.75,26.22,19.03,656,106.69,49.10,17.77,-9999,0,
2020/03/02 18:00:50,962.16,16.79,18.93,19.50,4.56,5.33,3.33,391,103168,7805,0.00,0.15,0.22,26.30,6.22,4.39,15,6656,1119,0.00,0.02,0.02,23.82,910.88,25.89,19.39,603,182.54,47.45,17.96,-9999,0,
2020/03/02 18:05:53,961.88,16.68,18.99,19.75,4.56,4.67,3.33,419,110336,8018,0.00,0.17,0.24,26.14,6.25,4.62,13,5888,1190,0.00,0.02,0.02,24.05,915.50,26.27,18.69,707,162.99,47.32,17.04,-9999,0,
2020/03/02 18:10:56,961.90,16.78,19.07,19.75,4.56,4.85,3.33,384,101376,7653,0.00,0.15,0.22,26.91,5.76,4.16,14,6144,1102,0.00,0.02,0.02,24.46,915.25,26.15,18.96,592,135.23,45.57,17.32,-9999,0,
2020/03/02 18:15:59,961.66,16.65,19.06,19.75,4.56,4.89,3.33,346,90880,7159,0.00,0.13,0.19,25.94,6.48,4.62,12,5632,972,0.00,0.02,0.02,24.31,916.38,26.24,18.27,696,134.84,46.08,16.70,-9999,0,
2020/03/02 18:21:02,961.81,16.47,18.79,19.50,4.56,5.11,3.33,372,98048,7564,0.00,0.14,0.21,24.57,6.02,4.15,12,5376,1049,0.00,0.02,0.02,23.66,915.00,26.15,17.82,624,154.39,47.11,16.11,-9999,0,
2020/03/02 18:26:05,961.88,16.72,18.57,19.25,4.56,4.91,3.33,340,88320,6975,0.00,0.12,0.18,24.61,6.25,4.60,12,5376,927,0.00,0.01,0.02,23.28,912.25,25.94,18.34,619,179.02,44.39,17.15,-9999,0,
2020/03/02 18:31:08,962.15,16.70,18.44,19.00,4.56,6.23,3.55,391,102656,7757,0.00,0.16,0.22,25.16,7.13,4.19,12,5376,1113,0.00,0.02,0.02,22.99,909.25,25.90,17.85,658,152.83,45.77,16.49,-9999,0,
2020/03/02 18:36:11,962.45,16.83,18.38,19.00,4.56,4.43,3.52,480,129280,8906,0.00,0.21,0.29,25.53,6.22,4.62,16,7168,1397,0.00,0.03,0.02,23.02,917.50,26.36,18.92,631,247.06,47.14,17.83,-9999,0,
2020/03/02 18:41:14,962.04,16.85,18.63,19.25,4.56,5.09,3.10,444,119040,8583,0.00,0.20,0.27,25.05,5.99,4.38,13,6144,1301,0.00,0.02,0.02,23.15,915.88,26.24,18.80,651,146.18,46.75,17.22,-9999,0,
2020/03/02 18:46:17,962.06,16.70,18.68,19.25,4.56,4.65,3.34,409,109312,8154,0.00,0.18,0.25,24.98,5.51,4.38,14,6400,1225,0.00,0.02,0.02,23.23,915.88,26.20,17.92,704,192.32,47.47,16.38,-9999,0,
2020/03/02 18:51:20,962.27,16.78,18.52,19.00,4.56,4.89,3.33,414,110848,8317,0.00,0.18,0.25,24.66,6.02,4.39,13,6144,1214,0.00,0.02,0.02,22.96,917.25,26.33,18.78,731,168.47,46.81,17.63,-9999,0,
2020/03/02 18:56:23,962.07,16.77,18.55,19.25,4.56,4.89,3.55,363,96512,7564,0.00,0.15,0.21,24.74,6.22,4.41,12,5632,1066,0.00,0.02,0.02,22.87,917.50,26.34,18.66,705,4.63,47.44,17.18,-9999,0,
2020/03/02 19:01:25,962.12,16.87,18.48,19.00,4.56,5.11,3.11,290,75520,6411,0.00,0.10,0.15,25.73,6.02,4.82,11,4864,807,0.00,0.01,0.01,23.46,917.00,26.29,18.53,809,224.77,46.20,17.32,9999,0,
2020/03/02 19:06:28,962.06,16.74,18.42,19.00,4.56,5.31,3.32,303,80128,6700,0.00,0.12,0.17,24.29,6.01,4.62,9,4352,863,0.00,0.01,0.01,23.13,918.50,26.42,18.18,620,186.84,48.36,16.63,-9999,0,
2020/03/02 19:11:31,962.27,16.94,18.40,19.00,4.56,5.11,3.33,327,86272,7024,0.00,0.13,0.18,25.10,5.99,4.39,10,5120,943,0.00,0.02,0.02,23.24,916.88,26.29,18.62,748,170.42,46.96,17.37,-9999,0,
2020/03/02 19:16:34,962.37,17.26,18.60,19.25,4.56,5.09,3.09,494,135424,9197,0.00,0.24,0.32,26.88,6.04,4.62,15,7168,1447,0.00,0.03,0.03,23.79,915.13,26.16,19.68,443,10.11,45.11,18.71,-9999,0,
2020/03/02 19:21:37,961.99,17.15,18.92,19.50,4.56,5.33,3.33,259,67328,5982,0.00,0.09,0.14,25.25,6.22,4.62,8,4352,715,0.00,0.01,0.01,24.04,910.63,25.83,19.17,650,195.44,45.68,17.60,-9999,0,
2020/03/02 19:26:40,962.12,17.08,18.90,19.50,4.56,4.87,3.33,399,107264,8109,0.00,0.18,0.24,25.46,6.22,4.63,12,5888,1182,0.00,0.02,0.02,23.70,914.13,26.11,19.23,580,77.36,45.99,17.95,-9999,0,
2020/03/02 19:31:43,961.64,17.04,19.03,19.75,4.56,4.22,3.11,324,86272,7082,0.00,0.13,0.19,25.44,5.97,4.79,11,5376,944,0.00,0.02,0.02,23.80,910.88,25.98,18.34,629,162.99,46.14,16.64,-9999,0,
2020/03/02 19:36:46,962.51,17.01,18.76,19.25,4.56,5.07,3.30,567,158208,9863,0.00,0.31,0.39,27.03,5.99,4.62,16,7680,1671,0.00,0.03,0.03,23.78,918.13,26.35,18.98,874,95.35,46.37,18.14,-9999,0,
2020/03/02 19:41:49,962.18,17.34,19.06,19.75,4.56,4.48,3.32,350,92928,7369,0.00,0.15,0.20,28.18,6.25,5.08,11,5376,994,0.00,0.02,0.02,24.80,907.25,25.65,19.21,670,137.97,43.77,17.78,-9999,0,
2020/03/02 19:46:52,962.06,17.32,19.20,19.75,4.56,5.09,3.11,297,78592,6690,0.00,0.12,0.17,26.83,6.27,4.62,10,4864,843,0.00,0.01,0.01,25.15,912.75,25.99,19.75,506,210.30,46.69,18.07,-9999,0,
2020/03/02 19:51:55,962.35,17.33,19.41,20.00,4.56,4.87,3.11,402,110080,8367,0.00,0.19,0.26,28.31,6.45,4.87,11,5632,1186,0.00,0.02,0.02,25.36,912.75,26.01,19.88,552,117.24,44.77,18.67,-9999,0,
2020/03/02 19:56:58,961.93,17.19,19.57,20.25,4.56,5.35,3.33,257,67584,6033,0.00,0.10,0.14,26.86,6.24,4.60,9,4608,739,0.00,0.01,0.01,25.30,913.13,26.03,19.53,646,168.86,46.09,17.99,-9999,0,
2020/03/02 20:02:01,962.34,16.89,19.40,20.00,4.56,5.33,3.34,272,72704,6467,0.00,0.11,0.16,26.01,6.04,4.61,8,4352,821,0.00,0.01,0.01,24.51,913.25,25.99,19.05,694,114.90,46.66,17.73,-9999,0,
2020/03/02 20:07:04,962.02,16.90,19.22,19.75,4.56,4.89,3.58,241,63744,5903,0.00,0.09,0.14,24.82,6.45,4.39,7,4096,709,0.00,0.01,0.01,23.84,905.00,25.48,18.55,592,156.74,45.81,17.03,-9999,0,
2020/03/02 20:12:07,962.30,16.82,18.91,19.50,4.56,5.31,3.11,253,67584,6164,0.00,0.11,0.15,24.07,6.02,4.62,8,3840,747,0.00,0.01,0.01,22.98,912.13,25.92,18.59,700,177.07,45.24,17.58,-9999,0,
2020/03/02 20:17:10,962.45,16.67,18.60,19.25,4.56,5.11,3.33,275,74496,6684,0.00,0.12,0.17,23.11,6.01,4.61,9,4608,827,0.00,0.01,0.01,22.15,919.50,26.51,17.87,737,137.18,49.63,16.55,-9999,0,
2020/03/02 20:22:13,962.37,16.96,18.39,19.00,4.56,5.11,3.10,335,93440,7764,0.00,0.17,0.23,23.30,6.02,4.61,10,5120,1004,0.00,0.02,0.02,21.78,909.75,25.65,18.41,547,137.18,45.03,17.63,-9999,0,
2020/03/02 20:27:16,962.41,16.90,18.22,18.75,4.56,4.87,3.33,223,59648,5715,0.00,0.09,0.13,22.87,6.02,4.62,6,3584,667,0.00,0.01,0.01,21.55,915.38,26.22,18.20,558,92.22,50.44,16.82,-9999,0,
2020/03/02 20:32:19,962.26,16.94,18.21,19.00,4.56,4.67,3.34,187,49408,4949,0.00,0.07,0.10,22.02,6.04,4.87,7,3840,556,0.00,0.01,0.01,21.19,912.50,25.99,18.46,631,205.22,47.98,17.18,-9999,0,
2020/03/02 20:37:22,962.10,16.89,18.22,18.75,4.56,4.43,3.11,312,88576,7730,0.00,0.17,0.23,21.40,7.33,4.65,7,4352,951,0.00,0.02,0.02,20.67,911.75,25.99,17.66,545,162.60,47.66,16.11,-9999,0,
2020/03/02 20:42:25,962.04,16.81,18.02,18.50,4.56,4.89,3.12,189,50176,5098,0.00,0.07,0.11,21.04,5.99,4.62,5,3328,578,0.00,0.01,0.01,20.35,915.38,26.16,17.25,631,45.30,50.52,15.28,-9999,0,
2020/03/02 20:47:28,962.41,16.90,17.77,18.50,4.56,5.55,3.33,202,54528,5429,0.00,0.08,0.12,20.67,5.53,4.61,6,3328,627,0.00,0.01,0.01,19.89,910.50,25.94,17.73,559,151.65,47.78,16.60,-9999,0,
