Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/05 14:15:05,916.46,14.30,25.87,26.50,4.61,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.33,0,0,0,0.00,0.00,0.00,-273.15,883.25,23.84,19.62,307,267.78,45.81,15.77,1163,0,
2020/03/05 14:20:07,916.24,14.42,25.74,26.25,4.61,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.85,18.34,463,243.93,43.40,15.86,1168,0,
2020/03/05 14:25:09,916.44,14.87,25.21,25.75,4.62,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.32,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.96,18.50,503,235.72,44.89,16.32,1170,0,
2020/03/05 14:30:11,916.32,15.25,24.74,25.25,4.61,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.29,0,0,0,0.00,0.00,0.00,-273.15,903.63,25.35,17.63,628,254.49,42.59,15.59,1169,0,
2020/03/05 14:35:13,916.27,15.31,24.76,25.50,4.61,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.60,0,0,0,0.00,0.00,0.00,-273.15,903.00,25.32,18.34,458,199.75,43.25,16.29,1174,0,
2020/03/05 14:40:15,916.17,15.48,24.53,25.00,4.61,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.88,9.09,0,0,0,0.00,0.00,0.00,-273.15,904.25,25.37,18.01,542,261.52,42.03,15.89,1169,0,
2020/03/05 14:45:17,916.38,15.74,24.77,25.25,4.61,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.88,9.55,0,0,0,0.00,0.00,0.00,-273.15,894.00,24.62,19.71,297,244.32,44.72,16.03,1163,0,
2020/03/05 14:50:19,916.15,15.60,25.29,25.75,4.61,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.32,0,0,0,0.00,0.00,0.00,-273.15,905.00,25.43,19.05,432,236.89,40.75,16.29,1166,0,
2020/03/05 14:55:21,916.23,15.67,25.54,26.00,4.61,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.13,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.11,19.82,454,203.26,42.21,17.06,1171,0,
2020/03/05 15:00:23,916.16,15.73,25.49,26.00,4.61,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.36,0,0,0,0.00,0.00,0.00,-273.15,896.38,24.85,19.82,502,251.36,42.32,15.98,1169,0,
2020/03/05 15:05:25,916.12,15.71,25.74,26.25,4.61,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,898.63,24.94,20.15,432,203.66,40.98,16.34,1171,0,
2020/03/05 15:10:27,916.01,15.73,25.87,26.25,4.61,5.56,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.36,0,0,0,0.00,0.00,0.00,-273.15,892.63,24.61,20.93,407,193.49,40.79,16.04,1170,0,
2020/03/05 15:15:29,916.12,15.76,26.11,26.75,4.62,5.36,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.31,0,0,0,0.00,0.00,0.00,-273.15,888.38,24.25,22.00,283,248.23,41.74,16.36,1167,0,
2020/03/05 15:20:31,915.74,15.77,26.47,27.00,4.62,5.12,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.97,9.08,0,0,0,0.00,0.00,0.00,-273.15,899.75,25.03,21.44,347,240.02,40.39,16.53,1161,0,
2020/03/05 15:25:33,915.43,15.89,26.60,27.00,4.61,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.08,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.27,20.65,473,257.22,42.44,16.39,1166,0,
2020/03/05 15:30:35,915.42,16.17,26.20,26.75,4.62,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.14,0,0,0,0.00,0.00,0.00,-273.15,912.88,26.02,19.93,691,213.04,41.50,16.76,1164,0,
2020/03/05 15:35:37,915.33,16.51,25.59,26.00,4.62,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.09,0,0,0,0.00,0.00,0.00,-273.15,917.00,26.32,19.37,702,244.71,40.58,17.06,1165,0,
2020/03/05 15:40:39,915.65,16.82,25.10,25.75,4.62,5.58,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.09,0,0,0,0.00,0.00,0.00,-273.15,911.00,25.82,20.06,541,249.40,38.13,16.55,1168,0,
2020/03/05 15:45:41,915.44,16.93,25.12,25.75,4.61,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.36,0,0,0,0.00,0.00,0.00,-273.15,914.00,26.11,20.19,522,209.52,42.43,16.64,1163,0,
2020/03/05 15:50:43,915.26,17.08,25.03,25.50,4.62,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.18,9.31,0,0,0,0.00,0.00,0.00,-273.15,912.75,26.06,20.23,500,216.95,37.07,16.96,1166,0,
2020/03/05 15:55:45,915.23,17.19,24.49,25.00,4.62,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.60,0,0,0,0.00,0.00,0.00,-273.15,916.00,26.23,19.28,669,213.43,37.48,16.22,1170,0,
2020/03/05 16:00:47,915.50,17.73,24.06,24.50,4.62,5.12,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.12,0,0,0,0.00,0.00,0.00,-273.15,919.25,26.44,20.01,447,236.11,38.22,16.67,1161,0,
2020/03/05 16:05:49,915.46,17.73,24.36,24.75,4.61,5.12,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.32,0,0,0,0.00,0.00,0.00,-273.15,913.63,26.04,20.97,578,204.83,33.49,17.15,1168,0,
2020/03/05 16:10:51,915.31,17.75,24.45,25.00,4.62,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.70,9.32,0,0,0,0.00,0.00,0.00,-273.15,917.38,26.30,20.47,579,227.12,34.84,16.88,1171,0,
2020/03/05 16:15:53,915.44,17.96,24.55,25.25,4.61,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.36,0,0,0,0.00,0.00,0.00,-273.15,914.75,26.08,21.44,455,245.88,37.52,17.15,1169,0,
2020/03/05 16:20:55,915.24,18.09,24.62,25.25,4.62,5.58,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.12,0,0,0,0.00,0.00,0.00,-273.15,919.13,26.43,21.37,651,174.72,33.65,17.63,1164,0,
2020/03/05 16:25:57,915.14,18.37,24.67,25.25,4.61,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.39,9.35,0,0,0,0.00,0.00,0.00,-273.15,915.75,26.24,21.79,551,239.24,36.91,17.89,1164,0,
2020/03/05 16:30:59,914.85,18.54,24.55,25.25,4.61,5.56,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.56,0,0,0,0.00,0.00,0.00,-273.15,925.63,26.86,20.93,680,231.03,36.11,17.60,1163,0,
2020/03/05 16:36:01,914.90,19.01,24.24,24.75,4.62,5.34,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.16,0,0,0,0.00,0.00,0.00,-273.15,920.75,26.55,21.50,588,247.84,35.46,17.24,1161,0,
2020/03/05 16:41:03,914.74,19.34,24.27,24.75,4.62,5.12,-0.44,0,0,0,0.00,0.00,0.00,-273.15,6.95,9.32,0,0,0,0.00,0.00,0.00,-273.15,916.63,26.24,22.08,433,250.97,34.28,17.53,1164,0,
2020/03/05 16:46:05,915.26,19.82,24.58,25.25,4.61,4.89,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.13,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.83,24.96,188,188.41,36.21,17.78,1165,0,
2020/03/05 16:51:07,914.88,19.50,24.72,25.25,4.61,5.34,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.32,0,0,0,0.00,0.00,0.00,-273.15,913.50,26.06,22.92,624,191.14,35.38,17.41,1163,0,
2020/03/05 16:56:09,914.74,19.68,24.43,25.00,4.62,5.10,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.08,0,0,0,0.00,0.00,0.00,-273.15,913.00,26.03,22.94,504,184.89,33.95,17.53,1164,0,
2020/03/05 17:01:11,914.90,20.01,24.24,24.75,4.61,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.12,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.68,23.71,400,158.69,33.87,18.06,1166,0,
2020/03/05 17:06:13,914.81,20.33,24.36,25.00,4.61,5.36,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.95,9.36,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.13,25.19,300,256.44,33.12,18.19,1168,0,
2020/03/05 17:11:15,914.81,20.50,24.42,25.00,4.62,5.34,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.21,9.12,0,0,0,0.00,0.00,0.00,-273.15,911.13,25.86,24.04,399,189.58,35.44,17.81,1163,0,
2020/03/05 17:16:17,914.40,20.68,24.31,24.75,4.61,5.10,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.29,0,0,0,0.00,0.00,0.00,-273.15,923.00,26.73,22.88,661,211.87,33.48,18.63,1170,0,
2020/03/05 17:21:19,914.58,20.94,24.00,24.50,4.62,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.51,0,0,0,0.00,0.00,0.00,-273.15,920.88,26.59,22.10,579,221.25,36.22,18.28,1167,0,
2020/03/05 17:26:21,914.66,21.39,23.98,24.50,4.62,5.34,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.32,0,0,0,0.00,0.00,0.00,-273.15,908.50,25.76,24.45,401,211.48,33.90,18.48,1166,0,
2020/03/05 17:31:23,914.69,21.40,24.06,24.75,4.62,5.32,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.36,0,0,0,0.00,0.00,0.00,-273.15,904.50,25.35,25.15,401,197.01,34.38,17.65,1169,0,
2020/03/05 17:36:25,914.30,21.67,24.23,24.75,4.62,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.97,9.35,0,0,0,0.00,0.00,0.00,-273.15,915.25,26.22,24.06,353,238.06,34.33,18.26,1165,0,
2020/03/05 17:41:27,914.19,21.93,23.89,24.50,4.62,5.10,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.97,9.05,0,0,0,0.00,0.00,0.00,-273.15,924.50,26.83,22.69,555,234.94,33.51,18.10,1164,0,
2020/03/05 17:46:29,914.30,22.50,23.36,24.00,4.63,4.88,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.95,9.40,0,0,0,0.00,0.00,0.00,-273.15,929.25,27.13,22.49,594,221.64,34.60,18.54,1166,0,
2020/03/05 17:51:31,914.26,22.75,22.99,23.75,4.62,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.36,0,0,0,0.00,0.00,0.00,-273.15,934.00,27.43,21.65,762,229.07,35.61,18.27,1168,0,
2020/03/05 17:56:33,914.54,23.23,22.64,23.25,4.62,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.19,9.08,0,0,0,0.00,0.00,0.00,-273.15,926.25,26.96,23.04,524,210.69,34.54,18.02,1161,0,
2020/03/05 18:01:35,914.45,23.63,22.55,23.25,4.62,4.64,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.37,0,0,0,0.00,0.00,0.00,-273.15,929.50,27.15,22.67,538,299.06,36.66,18.17,1161,0,
2020/03/05 18:06:37,914.54,23.83,22.33,23.00,4.61,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.74,9.39,0,0,0,0.00,0.00,0.00,-273.15,925.00,26.87,22.61,657,235.72,35.13,18.69,1176,0,
2020/03/05 18:11:39,914.43,24.12,22.15,22.75,4.62,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.93,9.31,0,0,0,0.00,0.00,0.00,-273.15,931.88,27.41,22.59,635,247.45,34.52,18.48,1160,0,
2020/03/05 18:16:41,914.37,24.29,21.99,22.50,4.62,5.58,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.08,0,0,0,0.00,0.00,0.00,-273.15,934.75,27.55,22.29,684,196.62,36.36,18.82,1165,0,
2020/03/05 18:21:43,914.43,24.54,21.88,22.50,4.62,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.97,9.12,0,0,0,0.00,0.00,0.00,-273.15,931.25,27.26,22.69,590,229.46,33.20,18.51,1169,0,
2020/03/05 18:26:45,914.38,24.88,21.85,22.50,4.62,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.74,9.35,0,0,0,0.00,0.00,0.00,-273.15,930.75,27.36,22.71,702,210.69,34.88,19.57,1165,0,
2020/03/05 18:31:47,914.14,24.66,21.79,22.25,4.62,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.36,0,0,0,0.00,0.00,0.00,-273.15,928.25,27.11,22.90,657,220.86,35.42,18.23,1161,0,
2020/03/05 18:36:49,914.32,24.52,21.65,22.25,4.62,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.12,0,0,0,0.00,0.00,0.00,-273.15,937.63,27.85,21.71,776,198.57,35.58,18.51,1164,0,
2020/03/05 18:41:51,914.05,24.83,21.56,22.25,4.62,5.58,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.37,0,0,0,0.00,0.00,0.00,-273.15,932.13,27.37,22.47,716,225.16,34.39,19.55,1164,0,
2020/03/05 18:46:53,914.01,24.41,21.48,22.00,4.61,4.69,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.13,0,0,0,0.00,0.00,0.00,-273.15,932.38,27.39,21.75,767,202.48,34.39,19.00,1163,0,
2020/03/05 18:51:55,914.33,24.45,21.23,21.75,4.62,4.91,-0.44,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.33,0,0,0,0.00,0.00,0.00,-273.15,933.63,27.46,21.98,627,251.75,34.12,18.89,1163,0,
2020/03/05 18:56:57,914.05,24.90,21.23,21.75,4.62,4.71,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.36,0,0,0,0.00,0.00,0.00,-273.15,933.13,27.39,22.51,665,243.93,34.12,19.09,1162,0,
2020/03/05 19:01:59,913.98,24.88,21.28,22.00,4.62,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.37,0,0,0,0.00,0.00,0.00,-273.15,932.63,27.37,22.35,697,238.06,33.56,19.67,1163,0,
2020/03/05 19:07:01,914.19,24.75,21.29,22.00,4.62,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.32,0,0,0,0.00,0.00,0.00,-273.15,926.50,27.02,22.88,563,223.60,32.19,19.57,1165,0,
2020/03/05 19:12:03,913.97,24.97,21.39,22.00,4.62,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.97,9.32,0,0,0,0.00,0.00,0.00,-273.15,931.00,27.25,22.98,525,220.08,32.35,19.55,1164,0,
2020/03/05 19:17:05,913.73,25.01,21.45,22.00,4.61,5.34,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.13,0,0,0,0.00,0.00,0.00,-273.15,923.75,26.59,23.39,491,164.56,28.47,19.15,1169,0,
2020/03/05 19:22:07,913.55,25.20,21.52,22.25,4.62,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.18,9.59,0,0,0,0.00,0.00,0.00,-273.15,913.25,26.08,24.18,303,206.39,31.00,19.20,1166,0,
2020/03/05 19:27:09,913.52,24.91,21.49,22.00,4.61,5.36,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.74,9.13,0,0,0,0.00,0.00,0.00,-273.15,916.75,26.31,23.92,394,288.90,29.24,18.76,1165,0,
2020/03/05 19:32:11,913.13,24.89,21.48,22.00,4.62,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.13,0,0,0,0.00,0.00,0.00,-273.15,916.50,26.29,23.20,358,196.62,29.06,18.55,1166,0,
2020/03/05 19:37:13,913.51,24.39,21.22,21.75,4.62,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.15,9.13,0,0,0,0.00,0.00,0.00,-273.15,920.50,26.51,22.37,410,200.14,30.08,18.10,1165,0,
2020/03/05 19:42:15,913.55,24.23,21.00,21.75,4.61,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.36,0,0,0,0.00,0.00,0.00,-273.15,922.50,26.69,21.79,434,179.02,29.17,18.62,1166,0,
2020/03/05 19:47:17,913.52,24.06,20.87,21.50,4.61,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.60,0,0,0,0.00,0.00,0.00,-273.15,920.00,26.48,22.23,347,179.02,28.97,18.56,1167,0,
2020/03/05 19:52:19,913.60,23.97,20.89,21.50,4.61,5.34,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.32,0,0,0,0.00,0.00,0.00,-273.15,927.38,27.08,22.10,406,225.55,28.28,19.16,1164,0,
2020/03/05 19:57:21,913.52,24.05,21.03,21.75,4.61,4.93,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.35,0,0,0,0.00,0.00,0.00,-273.15,920.00,26.58,22.86,406,181.76,27.64,19.50,1166,0,
2020/03/05 20:02:23,913.00,23.91,21.18,21.75,4.61,4.93,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.60,0,0,0,0.00,0.00,0.00,-273.15,915.00,26.18,22.55,330,229.46,26.30,18.97,1165,0,
2020/03/05 20:07:25,913.06,23.80,21.05,21.75,4.62,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.12,0,0,0,0.00,0.00,0.00,-273.15,918.13,26.41,22.14,333,60.16,26.32,19.04,1166,0,
2020/03/05 20:12:27,913.07,23.91,21.09,21.75,4.61,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.16,0,0,0,0.00,0.00,0.00,-273.15,913.75,26.15,22.51,299,203.26,26.24,18.86,1253,0,
2020/03/05 20:17:29,913.01,23.88,21.16,21.75,4.62,5.38,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.08,0,0,0,0.00,0.00,0.00,-273.15,911.50,25.91,23.08,305,196.23,25.37,18.84,1166,0,
2020/03/05 20:22:31,912.89,23.64,21.16,21.75,4.62,5.16,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.71,8.85,0,0,0,0.00,0.00,0.00,-273.15,910.50,25.87,22.35,381,183.32,25.81,18.66,1173,0,
2020/03/05 20:27:33,912.65,23.47,20.96,21.50,4.62,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.70,9.32,0,0,0,0.00,0.00,0.00,-273.15,916.38,26.29,21.01,355,214.21,26.53,18.16,1166,0,
2020/03/05 20:32:35,912.69,23.41,20.61,21.25,4.62,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.32,0,0,0,0.00,0.00,0.00,-273.15,916.88,26.30,21.05,235,136.01,25.41,17.74,1166,0,
2020/03/05 20:37:37,912.62,23.48,20.49,21.25,4.62,5.36,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,916.63,26.32,21.27,180,228.68,26.51,18.24,1166,0,
2020/03/05 20:42:39,912.55,23.49,20.57,21.25,4.61,5.18,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,911.63,25.93,22.04,123,114.12,23.90,18.41,1167,0,
2020/03/05 20:47:41,912.37,23.30,20.83,21.50,4.62,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.13,0,0,0,0.00,0.00,0.00,-273.15,904.63,25.44,22.12,18,12.06,24.38,18.13,1166,0,
2020/03/05 20:52:43,912.23,22.92,20.80,21.50,4.62,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,908.50,25.69,21.05,166,232.59,28.85,17.85,1162,0,
2020/03/05 20:57:45,912.24,23.01,20.48,21.00,4.61,5.40,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.33,0,0,0,0.00,0.00,0.00,-273.15,914.75,26.15,20.86,315,211.09,25.56,18.12,1167,0,
2020/03/05 21:02:47,912.48,23.36,20.45,21.00,4.61,5.40,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.32,0,0,0,0.00,0.00,0.00,-273.15,913.88,26.08,22.08,79,97.69,24.07,18.77,1165,0,
2020/03/05 21:07:49,912.33,23.61,20.83,21.50,4.61,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.32,0,0,0,0.00,0.00,0.00,-273.15,913.63,26.05,22.31,339,165.73,23.56,19.19,1167,0,
2020/03/05 21:12:51,912.16,23.82,21.06,21.75,4.61,5.20,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.32,0,0,0,0.00,0.00,0.00,-273.15,904.00,25.31,22.14,366,175.11,24.27,18.82,1167,0,
2020/03/05 21:17:53,912.03,23.65,21.03,21.75,4.61,5.18,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.32,0,0,0,0.00,0.00,0.00,-273.15,900.38,25.11,21.60,159,208.74,25.00,18.37,1165,0,
2020/03/05 21:22:55,912.01,23.26,20.59,21.25,4.62,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.33,0,0,0,0.00,0.00,0.00,-273.15,907.00,25.61,19.99,278,191.93,25.87,17.75,1164,0,
2020/03/05 21:27:57,912.09,23.19,19.99,20.50,4.61,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.63,9.09,0,0,0,0.00,0.00,0.00,-273.15,911.63,25.90,19.23,310,199.35,25.44,17.28,1164,0,
2020/03/05 21:32:59,912.07,23.32,19.51,20.00,4.61,5.20,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.55,0,0,0,0.00,0.00,0.00,-273.15,912.50,25.99,18.94,233,125.45,24.48,17.34,1164,0,
2020/03/05 21:38:01,911.74,23.38,19.21,19.75,4.61,5.40,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.36,0,0,0,0.00,0.00,0.00,-273.15,913.38,26.06,18.85,55,107.86,24.21,17.27,1168,0,
2020/03/05 21:43:03,911.63,23.31,19.05,19.50,4.61,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.32,0,0,0,0.00,0.00,0.00,-273.15,912.63,26.01,18.76,99,272.86,27.58,17.14,1164,0,
2020/03/05 21:48:05,911.75,23.27,18.85,19.50,4.61,5.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.56,0,0,0,0.00,0.00,0.00,-273.15,911.00,25.91,18.50,248,285.38,30.37,16.86,1165,0,
2020/03/05 21:53:07,911.68,23.21,18.60,19.25,4.61,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.56,0,0,0,0.00,0.00,0.00,-273.15,912.13,25.96,18.25,202,295.15,31.71,16.53,1164,0,
2020/03/05 21:58:09,911.76,23.24,18.39,19.00,4.59,5.42,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.56,0,0,0,0.00,0.00,0.00,-273.15,912.38,25.99,18.20,119,284.20,29.75,16.57,1164,0,
2020/03/05 22:03:11,911.59,23.16,18.26,19.00,4.61,5.40,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.36,0,0,0,0.00,0.00,0.00,-273.15,911.13,25.91,18.18,98,294.37,27.44,16.55,1164,0,
2020/03/05 22:08:13,911.46,23.11,18.14,18.75,4.61,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.32,0,0,0,0.00,0.00,0.00,-273.15,911.75,25.93,18.08,16,294.37,27.26,16.53,1166,0,
2020/03/05 22:13:15,911.29,23.08,17.99,18.50,4.61,4.97,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.28,0,0,0,0.00,0.00,0.00,-273.15,910.38,25.85,17.78,79,334.25,32.00,16.40,1163,0,
2020/03/05 22:18:17,911.42,23.02,17.79,18.25,4.61,4.75,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,911.50,25.93,17.56,139,318.22,30.68,16.23,1164,0,
2020/03/05 22:23:19,911.38,23.04,17.58,18.25,4.61,5.38,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.36,0,0,0,0.00,0.00,0.00,-273.15,911.75,25.94,17.37,75,324.09,29.48,16.14,1165,0,
2020/03/05 22:28:21,911.37,23.06,17.37,18.00,4.61,4.73,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.32,0,0,0,0.00,0.00,0.00,-273.15,911.25,25.91,17.15,55,319.78,29.74,16.01,1165,0,
2020/03/05 22:33:23,911.24,23.09,17.16,17.75,4.61,4.91,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.33,0,0,0,0.00,0.00,0.00,-273.15,912.13,25.97,16.93,69,234.94,30.31,16.01,1163,0,
2020/03/05 22:38:25,911.25,23.10,16.95,17.50,4.61,4.93,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.52,0,0,0,0.00,0.00,0.00,-273.15,913.25,26.02,16.74,35,271.30,31.09,15.87,1165,0,
2020/03/05 22:43:27,911.27,23.12,16.75,17.25,4.60,4.95,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,913.13,26.06,16.54,107,311.96,29.25,15.68,1164,0,
2020/03/05 22:48:29,911.24,23.12,16.57,17.25,4.61,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.48,0,0,0,0.00,0.00,0.00,-273.15,913.38,26.04,16.42,3,-0.84,29.36,15.70,1164,0,
2020/03/05 22:53:31,911.19,23.10,16.41,17.00,4.60,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.08,0,0,0,0.00,0.00,0.00,-273.15,912.13,25.99,16.29,52,40.61,28.53,15.79,1165,0,
2020/03/05 22:58:33,911.10,23.06,16.26,17.00,4.60,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.56,0,0,0,0.00,0.00,0.00,-273.15,911.63,25.93,16.14,153,10.11,28.77,15.65,1163,0,
2020/03/05 23:03:35,911.04,23.03,16.06,16.50,4.61,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,912.75,25.99,15.89,192,333.47,28.36,15.45,1163,0,
2020/03/05 23:08:37,910.95,23.03,15.86,16.50,4.61,4.73,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.29,0,0,0,0.00,0.00,0.00,-273.15,912.88,26.04,15.71,38,344.42,29.81,15.38,1163,0,
