Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/22 12:17:21,987.60,11.25,8.37,9.50,4.66,6.85,0.68,76,16896,1635,0.00,0.02,0.03,7.60,9.18,6.84,-276,512,146,0.00,0.00,0.00,7.38,898.38,24.98,8.85,454,169.64,73.66,8.36,976,0,
2020/02/22 12:22:23,987.58,11.32,8.43,9.50,4.67,6.79,0.68,78,17408,1669,0.00,0.02,0.03,7.68,9.40,6.41,-275,512,149,0.00,0.00,0.00,7.45,899.50,25.05,9.08,359,163.77,73.18,8.82,973,0,
2020/02/22 12:27:25,987.50,11.34,8.56,9.75,4.66,7.02,0.68,79,17408,1533,0.00,0.01,0.02,7.74,9.55,6.66,-275,256,140,0.00,0.00,0.00,7.53,897.63,24.95,9.18,472,207.96,72.60,8.66,970,0,
2020/02/22 12:32:27,987.34,11.32,8.63,9.75,4.67,6.79,0.68,79,17408,1514,0.00,0.01,0.02,7.83,9.40,6.61,-275,512,134,0.00,0.00,0.00,7.62,898.25,24.96,9.21,403,98.87,72.33,8.80,973,0,
2020/02/22 12:37:29,987.27,11.26,8.68,9.75,4.66,6.79,0.68,83,17920,1546,0.00,0.01,0.02,7.83,9.37,6.64,-275,256,133,0.00,0.00,0.00,7.67,897.25,24.92,9.14,440,184.89,72.24,8.50,973,0,
2020/02/22 12:42:31,987.23,11.25,8.69,9.75,4.66,6.99,0.67,87,19200,1691,0.00,0.01,0.03,7.88,9.62,6.81,-275,512,147,0.00,0.00,0.00,7.70,898.25,24.97,9.14,419,215.39,72.69,8.65,970,0,
2020/02/22 12:47:33,987.09,11.24,8.72,9.75,4.66,6.77,0.90,91,19968,1827,0.00,0.02,0.03,7.95,9.33,6.64,-277,768,167,0.00,0.00,0.00,7.74,897.75,24.96,9.18,419,250.19,72.55,8.66,972,0,
2020/02/22 12:52:35,987.04,11.31,8.77,10.00,4.67,6.57,0.90,100,22528,2263,0.00,0.02,0.04,8.17,9.11,6.58,2,1280,201,0.00,0.00,0.00,7.84,898.50,25.02,9.31,466,187.23,72.22,8.91,970,0,
2020/02/22 12:57:37,986.94,11.30,8.87,10.00,4.66,6.79,1.13,151,39168,5015,0.00,0.08,0.11,8.70,9.40,6.87,-280,4352,416,0.00,0.01,0.01,8.07,898.25,24.97,9.56,518,144.22,71.03,9.17,971,0,
2020/02/22 13:02:39,986.87,11.29,9.05,10.25,4.66,7.02,0.90,177,46592,5769,0.00,0.10,0.13,11.09,9.14,6.64,-277,4096,385,0.00,0.01,0.01,9.00,897.88,24.96,9.97,489,196.62,69.48,9.75,969,0,
2020/02/22 13:07:41,986.95,11.10,9.29,10.50,4.66,6.82,0.67,222,61184,7144,0.00,0.14,0.19,13.45,8.95,6.39,-278,5120,592,0.00,0.01,0.01,10.35,897.88,24.97,10.34,501,229.85,65.83,10.33,974,0,
2020/02/22 13:12:43,986.87,10.89,9.62,10.75,4.66,7.04,1.14,164,42752,5244,0.00,0.09,0.12,13.96,9.36,6.64,-280,6144,782,0.00,0.01,0.01,11.66,897.25,24.90,11.11,532,158.30,63.67,10.62,976,0,
2020/02/22 13:17:45,986.61,10.79,10.47,11.50,4.66,6.57,0.90,279,79104,8341,0.00,0.20,0.26,15.96,9.37,6.62,-279,6144,808,0.00,0.01,0.01,12.67,890.88,24.53,12.22,560,176.29,63.65,10.90,968,0,
2020/02/22 13:22:47,986.37,10.59,11.07,12.00,4.66,6.59,0.91,123,28928,2924,0.00,0.04,0.05,15.82,9.21,6.87,-278,6400,855,0.00,0.02,0.01,13.80,889.00,24.30,12.54,538,219.69,62.26,11.19,969,0,
2020/02/22 13:27:49,986.57,10.51,11.44,12.50,4.66,7.27,0.68,124,29184,2935,0.00,0.04,0.05,14.23,8.66,6.81,-278,6144,855,0.00,0.02,0.01,13.66,890.38,24.45,12.45,488,209.91,59.01,11.97,967,0,
2020/02/22 13:32:51,986.06,10.25,12.60,13.75,4.66,7.02,0.91,134,32512,3397,0.00,0.04,0.06,13.43,9.36,6.61,-277,6400,858,0.00,0.02,0.01,13.19,893.75,24.67,12.28,455,177.85,60.70,11.33,964,0,
2020/02/22 13:37:53,986.03,10.16,12.78,13.75,4.65,6.79,0.68,212,56064,6347,0.00,0.12,0.16,13.93,8.99,6.44,-278,6400,904,0.00,0.02,0.02,13.03,891.13,24.48,12.60,481,203.26,57.97,11.88,969,0,
2020/02/22 13:42:55,986.31,10.18,12.97,14.00,4.66,6.85,0.68,190,49152,5718,0.00,0.09,0.12,14.56,9.40,6.84,-278,6400,956,0.00,0.02,0.02,13.30,893.00,24.59,12.65,485,269.74,59.79,11.89,969,0,
2020/02/22 13:47:57,985.92,9.85,14.24,15.25,4.66,7.04,0.68,135,31744,3112,0.00,0.04,0.06,13.92,9.14,6.84,-279,6912,949,0.00,0.02,0.02,13.48,893.63,24.66,13.05,544,80.10,58.33,12.01,967,0,
2020/02/22 13:52:59,985.86,9.54,15.08,16.00,4.66,6.79,0.90,201,52480,5826,0.00,0.10,0.14,14.04,9.14,6.61,-279,6912,992,0.00,0.02,0.02,13.47,886.50,24.15,14.30,477,198.96,57.04,12.04,9999,0,
2020/02/22 13:58:01,985.64,9.31,15.33,16.25,4.65,7.02,0.68,228,60672,6660,0.00,0.13,0.17,16.45,9.15,6.61,-279,6912,1043,0.00,0.02,0.02,14.20,881.50,23.79,14.89,519,172.77,56.49,11.84,1079,0,
2020/02/22 14:03:03,985.58,9.37,15.07,16.00,4.66,6.79,1.13,319,88064,8526,0.00,0.21,0.27,17.69,9.59,6.64,-279,6912,1092,0.00,0.02,0.02,15.11,884.88,23.98,14.46,514,134.84,57.10,12.03,969,0,
2020/02/22 14:08:05,985.78,9.68,14.70,15.50,4.66,7.02,1.13,405,113664,9723,0.00,0.28,0.36,20.86,9.15,6.64,-279,7680,1276,0.00,0.02,0.02,16.58,888.88,24.28,14.20,540,241.58,55.35,12.68,989,0,
2020/02/22 14:13:07,985.61,9.81,15.02,16.00,4.66,6.57,1.13,419,118016,9899,0.00,0.29,0.37,23.00,9.56,7.08,7,8448,1435,0.00,0.03,0.03,18.40,881.13,23.72,15.15,534,179.41,54.30,12.68,968,0,
2020/02/22 14:18:09,985.75,9.88,15.37,16.25,4.66,7.30,1.13,431,121600,9996,0.00,0.30,0.38,24.26,9.11,6.81,9,8704,1552,0.00,0.03,0.03,19.78,880.25,23.66,15.94,528,229.85,53.80,13.18,970,0,
2020/02/22 14:23:11,985.40,9.92,16.31,17.25,4.65,7.07,0.68,207,53760,5596,0.00,0.10,0.13,23.50,9.55,6.56,-274,9472,1624,0.00,0.03,0.03,20.71,871.75,23.22,16.89,508,234.94,52.11,13.45,986,0,
2020/02/22 14:28:13,985.06,9.76,17.26,18.25,4.65,6.79,0.90,450,126464,10198,0.00,0.31,0.39,24.41,9.55,6.36,-273,9216,1776,0.00,0.04,0.03,20.81,876.88,23.47,16.47,547,142.27,51.80,13.39,966,0,
2020/02/22 14:33:15,984.91,9.55,17.19,18.00,4.66,7.27,1.13,466,131584,10531,0.00,0.32,0.41,26.15,8.85,6.54,12,9472,1919,0.00,0.04,0.04,21.71,881.00,23.83,16.64,577,240.80,50.26,14.08,935,0,
2020/02/22 14:38:17,985.31,9.85,17.05,18.00,4.66,7.24,0.68,481,135424,10336,0.00,0.33,0.42,27.19,9.74,6.53,11,9984,2008,0.00,0.04,0.04,22.69,876.50,23.43,17.73,569,221.64,52.00,14.17,9999,0,
2020/02/22 14:43:19,984.61,9.85,17.65,18.50,4.66,7.10,0.68,452,126464,10190,0.00,0.30,0.38,27.60,9.29,6.80,12,9728,1926,0.00,0.04,0.03,23.46,871.38,23.04,18.11,603,266.22,49.85,13.64,992,0,
2020/02/22 14:48:21,984.51,9.80,17.71,18.75,4.66,6.82,0.91,424,118016,9727,0.00,0.27,0.35,27.06,9.59,6.61,10,9472,1823,0.00,0.04,0.03,23.61,868.50,22.72,17.97,547,326.04,50.12,13.75,971,0,
2020/02/22 14:53:23,984.44,9.82,17.51,18.50,4.65,7.10,1.37,423,117504,9637,0.00,0.27,0.35,26.66,10.40,6.73,-274,9984,1823,0.00,0.04,0.03,23.46,874.75,23.38,17.30,677,215.78,51.73,13.08,9999,0,
2020/02/22 14:58:25,984.46,9.85,17.20,18.00,4.65,6.39,0.91,390,106752,9129,0.00,0.23,0.31,26.35,9.33,6.80,9,8448,1642,0.00,0.03,0.03,23.23,878.38,23.70,16.96,649,163.38,51.83,13.08,962,0,
2020/02/22 15:03:27,984.49,10.06,17.11,18.00,4.66,6.85,0.90,459,127488,10115,0.00,0.30,0.38,26.80,9.52,6.56,-272,11008,2002,0.00,0.04,0.04,23.20,882.25,23.82,17.80,583,229.07,49.08,14.03,966,0,
2020/02/22 15:08:29,984.52,10.12,17.27,18.25,4.65,6.82,1.13,460,128000,10080,0.00,0.30,0.38,27.11,9.33,6.55,12,10240,2009,0.00,0.04,0.04,23.44,878.25,23.53,18.36,586,198.57,48.94,14.43,9999,0,
2020/02/22 15:13:31,984.27,10.09,17.33,18.25,4.65,6.59,0.90,468,130048,10147,0.00,0.30,0.38,27.18,9.77,6.78,-272,10496,2036,0.00,0.04,0.04,23.64,881.13,23.62,17.80,703,142.27,50.99,13.30,964,0,
2020/02/22 15:18:33,984.19,10.20,17.19,18.25,4.66,6.82,0.90,487,135424,10245,0.00,0.32,0.40,27.60,8.88,6.57,-272,10752,2127,0.00,0.04,0.04,23.84,878.38,23.63,18.11,613,174.72,50.18,13.96,9999,0,
2020/02/22 15:23:35,984.10,10.30,17.22,18.25,4.65,7.72,0.90,512,143360,10409,0.00,0.34,0.42,28.23,9.04,6.56,-271,11520,2255,0.00,0.05,0.04,24.21,879.13,23.70,18.64,566,200.53,49.22,14.33,968,0,
2020/02/22 15:28:37,983.96,10.44,17.48,18.50,4.65,7.21,0.91,510,142080,10440,0.00,0.33,0.42,28.98,9.92,6.31,16,11264,2241,0.00,0.05,0.04,24.77,883.63,23.93,19.50,598,241.97,47.28,15.09,9999,0,
2020/02/22 15:33:39,983.70,10.48,17.70,18.75,4.65,7.49,0.91,522,145664,10586,0.00,0.33,0.42,29.26,9.78,6.55,14,12032,2294,0.00,0.05,0.04,25.26,880.25,23.47,19.95,628,189.19,47.21,15.10,9999,0,
2020/02/22 15:38:41,983.41,10.40,17.75,18.75,4.65,6.82,0.91,548,152832,10769,0.00,0.36,0.45,29.39,9.96,6.60,15,12544,2436,0.00,0.05,0.05,25.53,885.50,23.92,19.03,751,232.98,49.92,13.66,9999,0,
2020/02/22 15:43:43,983.47,10.46,17.49,18.50,4.66,7.46,0.69,560,156928,11066,0.00,0.37,0.46,29.79,9.52,6.33,16,12544,2502,0.00,0.05,0.05,25.72,893.38,24.65,18.94,731,194.27,49.38,14.28,961,0,
2020/02/22 15:48:45,983.22,10.65,17.67,18.75,4.66,7.33,0.46,539,150272,10587,0.00,0.35,0.44,30.22,9.51,6.58,14,12288,2403,0.00,0.05,0.04,26.09,894.13,24.64,20.01,568,159.86,45.51,15.26,1057,0,
2020/02/22 15:53:47,983.11,10.62,17.94,19.00,4.66,7.27,0.90,545,152064,10678,0.00,0.35,0.44,30.20,9.26,6.53,17,11776,2446,0.00,0.05,0.05,26.33,895.25,24.76,20.56,671,185.67,45.62,15.71,960,0,
2020/02/22 15:58:49,982.92,10.74,18.38,19.25,4.65,7.52,0.91,534,148992,10742,0.00,0.34,0.43,30.98,9.74,6.55,15,12288,2398,0.00,0.05,0.04,26.86,888.88,24.33,21.58,619,230.24,44.05,16.73,9999,0,
2020/02/22 16:03:51,982.84,10.67,18.75,19.75,4.66,7.27,0.91,561,156928,10800,0.00,0.36,0.45,30.90,9.59,6.78,16,13056,2522,0.00,0.05,0.05,27.10,892.63,24.72,21.48,606,53.90,43.58,16.25,1060,0,
2020/02/22 16:08:53,982.78,10.81,19.14,20.00,4.65,7.04,1.14,542,151296,10705,0.00,0.34,0.43,31.70,9.33,6.58,17,12288,2436,0.00,0.05,0.05,27.65,885.50,23.95,22.69,504,260.74,37.02,17.44,1075,0,
2020/02/22 16:13:55,982.57,10.76,19.44,20.25,4.62,7.43,0.91,590,164864,10926,0.00,0.38,0.48,32.45,9.54,6.55,17,13568,2661,0.00,0.06,0.05,28.21,897.13,24.77,22.71,467,256.05,37.74,16.29,963,0,
2020/02/22 16:18:57,982.41,10.82,19.57,20.50,4.65,7.30,0.68,595,166400,10928,0.00,0.38,0.48,33.08,9.70,6.75,-267,13568,2695,0.00,0.06,0.05,28.79,898.13,24.93,22.94,466,193.10,37.00,16.61,969,0,
2020/02/22 16:23:59,982.31,10.83,19.73,20.75,4.65,7.49,0.68,604,169216,11073,0.00,0.39,0.49,33.29,9.78,6.58,21,13312,2738,0.00,0.06,0.05,29.21,888.88,24.41,22.77,570,186.06,36.82,16.48,9999,0,
2020/02/22 16:29:01,982.18,10.80,19.77,20.75,4.65,7.07,0.91,606,169216,11029,0.00,0.39,0.48,33.44,9.51,6.55,19,13568,2750,0.00,0.06,0.05,29.46,903.38,25.32,22.61,582,195.84,35.62,16.90,996,0,
2020/02/22 16:34:03,982.12,10.88,19.96,20.75,4.65,7.52,0.91,602,168192,10970,0.00,0.38,0.48,33.61,9.70,6.80,19,13568,2750,0.00,0.06,0.05,29.71,906.25,25.46,23.34,566,156.34,34.81,17.64,966,0,
2020/02/22 16:39:05,981.96,10.87,20.33,21.25,4.65,7.69,0.68,627,176384,11311,0.00,0.40,0.51,34.08,9.48,6.75,-264,14592,2878,0.00,0.06,0.06,30.07,902.25,25.27,23.73,573,200.53,34.61,17.38,9999,0,
2020/02/22 16:44:07,981.74,10.88,20.55,21.50,4.65,7.49,0.68,611,171008,11052,0.00,0.39,0.48,34.12,9.89,6.81,20,13568,2803,0.00,0.06,0.05,30.30,896.75,24.74,23.61,579,145.00,32.67,17.54,972,0,
2020/02/22 16:49:09,981.78,10.79,20.68,21.50,4.65,7.04,0.91,605,169472,11222,0.00,0.38,0.48,34.08,9.73,6.75,-265,14080,2791,0.00,0.06,0.05,30.44,908.25,25.62,23.98,448,194.66,34.81,17.33,9999,0,
2020/02/22 16:54:11,981.68,10.95,20.82,21.75,4.65,7.27,0.68,614,171520,11092,0.00,0.39,0.49,34.73,9.51,6.58,20,14080,2846,0.00,0.06,0.05,30.77,909.00,25.77,24.96,312,66.80,32.58,18.17,956,0,
2020/02/22 16:59:14,981.56,11.11,21.25,22.25,4.65,7.69,0.68,619,173056,11275,0.00,0.38,0.48,35.49,9.77,6.73,22,14336,2840,0.00,0.06,0.05,31.45,905.75,25.46,26.62,297,290.85,28.74,20.32,964,0,
2020/02/22 17:04:17,981.23,11.03,21.93,22.75,4.65,7.46,0.67,619,172544,11159,0.00,0.38,0.48,35.96,9.95,6.96,21,14336,2840,0.00,0.06,0.05,32.14,900.75,25.13,26.33,580,240.41,27.52,20.69,929,0,
2020/02/22 17:09:19,980.94,10.91,22.42,23.25,4.64,7.30,0.68,620,172800,11153,0.00,0.38,0.48,36.28,9.77,6.36,23,14848,2850,0.00,0.06,0.05,32.64,908.00,25.71,26.00,659,178.24,27.25,20.69,957,0,
2020/02/22 17:14:21,980.88,10.75,22.59,23.50,4.65,7.30,0.91,617,171776,11114,0.00,0.38,0.48,36.22,9.93,6.55,23,14336,2852,0.00,0.06,0.05,32.83,911.88,25.75,25.60,655,225.94,28.47,20.02,955,0,
2020/02/22 17:19:23,981.00,10.76,22.62,23.50,4.65,7.30,1.15,611,170752,11052,0.00,0.37,0.47,36.40,9.07,6.61,23,14592,2840,0.00,0.06,0.05,32.92,909.38,25.91,25.97,661,218.12,27.70,20.97,9999,0,
2020/02/22 17:24:25,981.02,10.73,22.72,23.50,4.65,6.37,0.91,610,170496,11017,0.00,0.37,0.47,36.34,9.11,6.30,22,14592,2842,0.00,0.06,0.05,32.96,913.75,25.94,26.24,645,61.72,29.27,20.46,9999,0,
2020/02/22 17:29:27,980.76,10.74,22.79,23.75,4.65,7.52,0.91,607,169472,10989,0.00,0.37,0.47,36.33,9.23,6.75,22,14592,2839,0.00,0.06,0.05,33.00,909.13,26.16,26.08,629,257.22,28.59,20.54,957,0,
2020/02/22 17:34:29,980.71,10.75,22.88,23.75,4.64,6.87,0.68,605,168704,10955,0.00,0.37,0.47,36.33,9.96,6.77,22,14592,2841,0.00,0.06,0.05,33.04,918.50,26.29,26.31,633,268.17,27.87,20.95,941,0,
2020/02/22 17:39:31,980.67,10.65,22.90,23.75,4.64,5.89,0.68,601,167168,10906,0.00,0.37,0.46,36.14,10.11,6.77,23,14336,2844,0.00,0.06,0.05,32.99,921.38,26.58,25.82,688,169.64,28.31,20.41,9999,0,
2020/02/22 17:44:33,980.60,10.65,22.84,23.75,4.65,7.78,0.91,602,168192,10895,0.00,0.37,0.46,36.11,9.70,6.76,24,14848,2857,0.00,0.06,0.05,32.93,921.13,26.48,25.95,658,94.17,28.22,20.90,969,0,
2020/02/22 17:49:35,980.52,10.68,22.96,23.75,4.64,7.30,0.90,599,167680,10857,0.00,0.36,0.46,36.08,9.55,6.55,24,14848,2853,0.00,0.06,0.05,32.95,919.75,26.30,26.33,626,215.39,27.97,20.75,1067,0,
2020/02/22 17:54:37,980.32,10.69,23.09,24.00,4.64,7.30,0.68,592,165632,10787,0.00,0.36,0.46,36.15,9.78,6.58,24,14848,2848,0.00,0.06,0.05,33.03,920.50,26.59,26.37,637,248.62,27.01,21.33,965,0,
2020/02/22 17:59:39,980.31,10.62,23.23,24.00,4.64,7.52,0.68,592,164864,11072,0.00,0.36,0.45,36.02,9.51,6.32,23,14592,2853,0.00,0.06,0.05,33.08,915.75,26.37,26.09,637,222.42,27.67,20.68,969,0,
2020/02/22 18:04:41,980.34,10.57,23.19,24.00,4.64,7.30,0.68,585,162816,10925,0.00,0.35,0.45,35.89,10.10,6.33,23,14592,2842,0.00,0.06,0.05,33.03,924.75,27.02,26.11,644,239.63,27.61,21.15,9999,0,
2020/02/22 18:09:43,980.49,10.49,23.21,24.00,4.64,7.33,0.69,580,162048,10784,0.00,0.35,0.44,35.62,9.51,6.85,22,14336,2835,0.00,0.06,0.05,32.92,914.88,26.41,25.89,697,232.20,28.43,20.58,9999,0,
2020/02/22 18:14:45,980.36,10.48,23.17,24.00,4.64,7.78,0.68,572,159744,10713,0.00,0.34,0.44,35.46,9.78,6.75,21,14336,2815,0.00,0.06,0.05,32.78,926.00,27.01,25.95,648,240.41,27.67,20.98,9999,0,
2020/02/22 18:19:47,980.34,10.46,23.25,24.00,4.64,7.24,0.91,563,156928,10614,0.00,0.34,0.43,35.38,9.74,6.75,20,13824,2797,0.00,0.06,0.05,32.72,928.75,27.07,26.04,666,173.94,27.93,21.49,9999,0,
2020/02/22 18:24:49,980.16,10.35,23.39,24.25,4.64,7.02,0.90,561,156928,10552,0.00,0.33,0.43,35.10,8.59,6.83,23,13824,2797,0.00,0.06,0.05,32.69,926.63,26.90,25.89,710,95.35,28.01,20.97,9999,0,
2020/02/22 18:29:51,980.26,10.33,23.43,24.50,4.64,7.30,0.68,553,154624,10460,0.00,0.33,0.42,34.98,9.55,6.57,22,14080,2779,0.00,0.06,0.05,32.61,928.75,27.14,25.80,708,208.74,27.95,21.41,9999,0,
2020/02/22 18:34:53,980.19,10.28,23.51,24.50,4.64,7.33,0.68,546,152320,10374,0.00,0.32,0.41,34.71,9.55,6.77,21,13824,2767,0.00,0.06,0.05,32.50,922.63,26.73,25.24,777,201.31,28.28,20.68,969,0,
2020/02/22 18:39:55,980.13,10.20,23.38,24.25,4.64,7.97,0.68,537,149504,10635,0.00,0.32,0.41,34.41,9.73,6.56,22,13568,2756,0.00,0.06,0.05,32.24,930.63,27.25,24.96,763,225.16,29.35,20.65,1010,0,
2020/02/22 18:44:57,980.09,10.28,23.43,24.25,4.64,7.27,0.91,537,150016,10469,0.00,0.32,0.41,34.39,9.48,6.78,20,14080,2759,0.00,0.06,0.05,32.14,930.63,27.13,25.65,613,143.83,28.08,21.20,969,0,
2020/02/22 18:49:59,980.09,10.20,23.46,24.25,4.64,5.96,0.68,525,146688,10323,0.00,0.31,0.40,34.08,9.07,6.63,22,13824,2731,0.00,0.06,0.05,32.01,920.50,26.40,25.54,659,185.67,29.26,20.69,9999,0,
2020/02/22 18:55:01,980.13,10.18,23.37,24.25,4.64,7.30,0.91,528,147456,10431,0.00,0.31,0.40,33.87,9.59,6.50,22,13312,2788,0.00,0.06,0.05,31.84,933.63,27.50,25.11,680,225.94,29.67,20.62,967,0,
2020/02/22 19:00:03,980.06,10.17,23.37,24.25,4.64,7.07,0.91,528,147968,10470,0.00,0.31,0.41,33.94,9.47,6.27,21,13824,2820,0.00,0.06,0.05,31.81,930.63,27.16,25.32,659,124.67,30.21,20.69,1043,0,
2020/02/22 19:05:05,980.06,10.08,23.33,24.25,4.64,7.36,0.91,254,63488,5842,0.00,0.08,0.13,33.25,9.52,6.76,10,7424,1008,0.00,0.02,0.02,31.60,927.63,27.01,25.24,709,272.08,31.27,20.71,9999,0,
2020/02/22 19:10:07,979.89,10.06,23.39,24.25,4.64,7.02,0.68,514,143872,10373,0.00,0.31,0.40,33.40,10.31,7.02,20,14592,2808,0.00,0.06,0.05,31.42,925.63,26.87,25.43,643,197.79,30.08,21.13,9999,0,
2020/02/22 19:15:09,979.81,9.97,23.45,24.25,4.64,7.13,0.69,192,46336,4536,0.00,0.05,0.09,32.18,9.55,6.75,7,5888,673,0.00,0.01,0.01,31.01,925.88,26.94,24.73,613,186.84,31.22,20.57,9999,0,
2020/02/22 19:20:11,979.92,9.90,23.21,24.00,4.64,7.33,0.68,457,126720,9690,0.00,0.26,0.34,31.67,9.73,6.77,19,12544,2507,0.00,0.05,0.05,30.38,934.50,27.51,24.79,564,224.77,32.15,20.69,9999,0,
2020/02/22 19:25:13,979.70,9.95,23.00,24.00,4.64,7.07,0.68,392,106240,8882,0.00,0.20,0.28,30.23,10.18,6.33,18,11008,2120,0.00,0.04,0.04,29.37,926.88,26.96,24.33,574,80.49,31.71,20.93,973,0,
2020/02/22 19:30:15,979.66,9.97,22.99,24.00,4.64,7.33,0.91,495,139520,10154,0.00,0.30,0.39,30.10,9.51,6.29,19,14336,2842,0.00,0.06,0.05,29.00,929.63,27.18,24.25,559,224.77,32.24,20.50,9999,0,
2020/02/22 19:35:17,979.37,9.83,22.74,23.75,4.64,7.33,0.68,194,47616,4585,0.00,0.05,0.09,27.14,9.48,6.80,6,5888,676,0.00,0.01,0.01,27.72,911.88,26.01,22.73,630,281.47,35.59,18.98,9999,0,
2020/02/22 19:40:19,979.57,9.87,22.32,23.25,4.64,7.30,0.68,257,66304,6446,0.00,0.10,0.16,27.33,9.52,6.38,8,8192,1167,0.00,0.02,0.02,26.80,923.63,26.77,22.45,513,283.03,35.07,19.38,9999,0,
2020/02/22 19:45:21,979.60,9.96,22.06,23.00,4.64,6.32,0.90,209,52480,5167,0.00,0.07,0.11,27.06,5.72,5.98,-274,6912,821,0.00,0.01,0.01,26.25,915.88,26.15,22.27,633,242.76,35.16,19.66,9999,0,
2020/02/22 19:50:23,979.55,9.97,21.77,22.75,4.64,7.04,0.68,191,48384,4820,0.00,0.06,0.10,26.69,9.33,6.80,7,5376,712,0.00,0.01,0.01,25.51,929.50,27.21,21.77,666,217.73,36.21,19.56,9999,0,
2020/02/22 19:55:25,979.53,10.25,21.60,22.50,4.64,6.79,1.12,467,133120,10168,0.00,0.29,0.39,26.86,9.51,6.80,17,13824,2858,0.00,0.06,0.05,25.35,935.38,27.63,21.92,690,223.60,36.45,19.59,985,0,
2020/02/22 20:00:27,979.50,10.34,21.73,22.75,4.64,7.04,0.91,359,99584,8768,0.00,0.20,0.28,27.55,9.52,6.57,16,11264,2142,0.00,0.04,0.04,25.67,932.25,27.41,22.49,688,240.41,35.21,20.10,954,0,
2020/02/22 20:05:29,979.50,10.20,21.94,22.75,4.64,6.57,1.12,451,128512,9998,0.00,0.28,0.37,28.14,9.40,6.77,20,13056,2771,0.00,0.06,0.05,26.22,929.88,27.18,22.39,793,314.31,36.10,19.38,952,0,
2020/02/22 20:10:31,979.46,10.17,22.11,23.00,4.64,7.04,0.68,245,63744,6249,0.00,0.09,0.15,29.27,10.23,6.59,9,7424,1108,0.00,0.02,0.02,27.23,929.25,27.16,23.57,644,220.86,36.61,20.20,959,0,
2020/02/22 20:15:33,979.35,10.12,22.32,23.25,4.64,7.49,0.91,428,121600,9812,0.00,0.26,0.35,29.79,9.77,6.99,18,12800,2693,0.00,0.06,0.05,27.85,935.88,27.63,23.63,739,164.56,36.52,20.62,963,0,
2020/02/22 20:20:35,979.21,10.09,22.64,23.50,4.64,6.65,0.69,408,115968,9589,0.00,0.24,0.33,30.47,9.44,6.58,18,12800,2569,0.00,0.05,0.05,28.61,925.50,26.94,23.81,760,187.23,35.11,20.36,969,0,
2020/02/22 20:25:37,979.44,10.16,22.69,23.50,4.64,7.27,0.45,403,114688,9468,0.00,0.25,0.33,30.37,9.78,6.80,18,13056,2620,0.00,0.05,0.05,28.91,936.63,27.71,23.53,819,225.16,38.53,20.11,9999,0,
2020/02/22 20:30:39,979.17,10.25,22.75,23.75,4.64,6.42,0.45,404,116480,9670,0.00,0.25,0.34,30.45,9.78,6.58,20,13056,2717,0.00,0.06,0.05,29.05,929.50,27.25,22.84,830,223.60,38.02,19.33,1050,0,
2020/02/22 20:35:41,979.21,10.42,22.50,23.50,4.64,7.27,0.68,387,112640,9502,0.00,0.25,0.33,29.95,9.78,6.86,16,12544,2668,0.00,0.06,0.05,28.90,937.25,27.75,22.82,783,69.15,39.56,19.40,970,0,
2020/02/22 20:40:43,979.13,10.52,22.34,23.25,4.64,7.30,0.68,375,108544,9415,0.00,0.24,0.32,29.52,9.29,6.52,15,12800,2619,0.00,0.05,0.05,28.51,931.13,27.39,22.45,799,162.99,39.59,19.51,9999,0,
2020/02/22 20:45:45,979.27,10.52,22.23,23.00,4.63,8.78,0.68,346,100096,8917,0.00,0.22,0.29,29.10,10.76,6.68,14,12288,2499,0.00,0.05,0.05,28.25,925.63,26.99,22.25,775,247.84,40.61,19.51,1007,0,
2020/02/22 20:50:47,979.33,10.54,21.91,22.75,4.64,6.47,0.91,339,97024,8852,0.00,0.21,0.28,28.24,9.78,6.78,17,12032,2448,0.00,0.05,0.05,27.47,936.88,27.71,21.73,827,304.14,40.84,19.58,9999,0,
