Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 11:44:03,974.37,28.63,4.64,5.75,4.18,6.74,1.12,49,14080,1943,0.00,0.02,0.03,4.41,9.14,6.87,-278,512,158,0.00,0.00,0.00,4.02,901.88,25.25,6.17,339,188.80,99.99,4.92,1068,1,
2020/03/11 11:49:05,974.35,28.34,4.75,6.00,4.18,6.96,0.90,62,17408,2282,0.00,0.03,0.04,4.72,9.17,6.89,-278,1024,185,0.00,0.00,0.00,4.25,901.25,25.19,6.38,317,207.17,99.99,5.16,1068,1,
2020/03/11 11:54:07,974.27,27.98,4.92,6.00,4.18,6.96,0.90,62,16640,2053,0.00,0.02,0.04,4.89,9.21,6.64,-278,512,160,0.00,0.00,0.00,4.48,900.25,25.11,6.42,370,180.59,98.93,5.17,1066,1,
2020/03/11 11:59:09,974.27,27.42,4.97,6.00,4.18,6.47,0.89,66,17152,2020,0.00,0.02,0.03,4.86,9.44,6.64,-278,768,164,0.00,0.00,0.00,4.58,900.75,25.16,6.35,353,119.20,99.07,5.14,1066,1,
2020/03/11 12:04:11,974.30,27.41,4.99,6.25,4.17,6.54,0.89,73,19712,2684,0.00,0.03,0.05,5.08,9.15,6.64,-278,1792,231,0.00,0.00,0.00,4.68,901.75,25.23,6.42,289,223.60,99.16,5.31,1066,1,
2020/03/11 12:09:13,974.26,27.34,5.08,6.25,4.18,6.76,0.90,93,26112,3380,0.00,0.04,0.06,5.56,9.21,6.64,-278,2816,304,0.00,0.00,0.01,4.92,901.75,25.24,6.63,371,204.05,98.39,5.46,1066,1,
2020/03/11 12:14:15,974.22,27.08,5.23,6.50,4.18,6.74,0.90,97,28160,3865,0.00,0.05,0.08,6.07,9.40,6.39,-279,3328,346,0.00,0.01,0.01,5.28,901.00,25.17,6.88,409,195.44,98.02,5.59,1065,1,
2020/03/11 12:19:17,974.28,26.80,5.38,6.50,4.18,6.96,0.90,94,26880,3562,0.00,0.04,0.07,6.39,9.18,6.86,-278,2560,303,0.00,0.00,0.01,5.63,900.38,25.12,7.02,411,160.65,97.63,5.52,1066,1,
2020/03/11 12:24:19,974.23,26.61,5.49,6.75,4.17,6.74,1.13,79,21760,3024,0.00,0.03,0.06,6.32,9.37,6.46,-277,2048,251,0.00,0.00,0.00,5.79,899.63,25.09,6.88,415,191.93,97.08,5.30,1065,1,
2020/03/11 12:29:21,974.22,26.49,5.46,6.50,4.17,6.74,1.13,89,24576,3103,0.00,0.03,0.06,6.28,9.21,7.09,-277,2048,253,0.00,0.00,0.00,5.77,901.25,25.19,6.78,408,150.87,98.11,5.35,1065,1,
2020/03/11 12:34:23,974.22,26.74,5.45,6.50,4.18,6.76,0.90,91,24320,3174,0.00,0.04,0.06,6.29,8.91,6.67,-278,2560,288,0.00,0.00,0.00,5.79,901.13,25.20,6.92,341,182.93,97.45,5.57,1065,1,
2020/03/11 12:39:25,974.19,26.74,5.49,6.50,4.19,6.52,0.90,110,29440,3701,0.00,0.05,0.07,6.48,9.40,6.90,-279,3328,350,0.00,0.01,0.01,5.89,901.50,25.22,7.02,367,211.87,97.05,5.67,1065,1,
2020/03/11 12:44:27,974.18,26.62,5.56,6.75,4.18,6.76,0.90,122,32512,4040,0.00,0.05,0.08,6.79,9.36,6.64,-279,3840,383,0.00,0.01,0.01,6.07,901.38,25.19,7.13,388,263.87,96.39,5.72,1065,1,
2020/03/11 12:49:29,974.28,26.45,5.66,6.75,4.18,6.54,0.90,141,37632,4455,0.00,0.06,0.09,7.15,9.40,6.84,-280,4096,424,0.00,0.01,0.01,6.30,901.63,25.22,7.27,381,185.28,96.47,5.92,1066,1,
2020/03/11 12:54:31,974.23,26.19,5.84,7.00,4.19,6.71,1.12,148,40192,4729,0.00,0.07,0.10,7.58,9.59,6.63,-280,4096,421,0.00,0.01,0.01,6.60,900.38,25.14,7.44,362,198.57,93.95,5.99,1066,1,
2020/03/11 12:59:33,974.24,25.91,5.94,7.00,4.18,6.76,0.90,131,34560,3999,0.00,0.05,0.08,7.56,9.14,6.63,-280,3840,382,0.00,0.01,0.01,6.80,900.13,25.10,7.37,449,224.77,94.00,5.88,9999,1,
2020/03/11 13:04:35,974.30,25.87,6.00,7.00,4.18,6.74,0.90,145,38656,4215,0.00,0.05,0.09,7.68,9.14,6.61,-278,4096,409,0.00,0.01,0.01,6.91,901.00,25.19,7.44,387,228.68,93.00,6.19,9999,1,
2020/03/11 13:09:37,974.34,25.72,6.08,7.25,4.17,6.74,0.90,191,52992,5875,0.00,0.09,0.14,7.97,9.37,6.89,-280,5376,557,0.00,0.01,0.01,7.05,900.75,25.15,7.58,435,184.89,93.87,6.25,1066,1,
2020/03/11 13:14:39,974.23,25.65,6.24,7.25,4.17,6.96,0.67,163,43264,4800,0.00,0.07,0.10,8.91,9.43,6.67,-279,4352,500,0.00,0.01,0.01,7.59,900.13,25.08,7.82,422,195.44,91.94,6.49,9999,1,
2020/03/11 13:19:41,974.14,25.57,6.34,7.50,4.18,6.96,0.67,163,43264,4764,0.00,0.06,0.10,8.76,9.17,6.41,-279,4608,504,0.00,0.01,0.01,7.83,900.38,25.13,7.92,459,230.24,93.74,6.43,9999,1,
2020/03/11 13:24:43,974.17,25.51,6.41,7.50,4.19,6.74,1.12,190,51200,5449,0.00,0.08,0.12,8.95,9.15,6.64,-280,5120,601,0.00,0.01,0.01,7.95,899.38,25.05,7.95,418,226.73,92.91,6.33,9999,1,
2020/03/11 13:29:45,974.20,25.43,6.52,7.50,4.18,6.99,1.12,199,53504,5615,0.00,0.08,0.13,9.30,9.40,6.66,3,5376,635,0.00,0.01,0.01,8.15,900.38,25.15,8.19,354,193.10,92.78,6.62,9999,1,
2020/03/11 13:34:47,974.43,25.30,6.68,7.75,4.18,6.52,0.90,249,68864,6813,0.00,0.11,0.17,10.24,9.40,6.59,-279,5888,754,0.00,0.01,0.01,8.50,901.25,25.20,8.46,356,227.12,92.40,6.90,9999,1,
2020/03/11 13:39:49,974.11,25.17,7.06,8.00,4.19,6.79,0.68,203,55040,5697,0.00,0.08,0.13,11.12,9.17,6.89,-279,5632,637,0.00,0.01,0.01,9.28,897.38,24.91,9.11,175,159.47,88.29,7.19,9999,1,
2020/03/11 13:44:51,974.43,25.03,7.46,8.50,4.18,6.96,0.90,250,68864,6686,0.00,0.11,0.17,11.96,9.40,6.67,-279,5888,762,0.00,0.01,0.01,9.82,898.13,24.98,9.37,343,218.91,88.45,7.50,9999,1,
2020/03/11 13:49:53,974.43,24.95,8.24,9.25,4.17,6.76,1.12,325,92928,8113,0.00,0.17,0.24,13.19,9.14,6.64,-279,6144,985,0.00,0.02,0.02,10.66,894.63,24.74,10.00,316,209.13,86.09,7.96,972,1,
2020/03/11 13:54:55,974.35,24.57,9.08,10.25,4.18,6.76,0.90,314,89344,7919,0.00,0.16,0.23,14.08,9.39,6.58,-278,6656,976,0.00,0.02,0.02,11.47,894.75,24.66,10.22,384,145.79,86.33,7.85,1062,1,
2020/03/11 13:59:57,974.41,24.22,9.70,10.75,4.19,7.02,0.90,372,107264,8756,0.00,0.20,0.29,14.71,8.92,6.87,-277,6912,1151,0.00,0.02,0.02,12.16,894.13,24.67,10.28,408,218.12,86.40,7.97,9999,1,
2020/03/11 14:04:59,973.96,23.68,9.68,10.75,4.17,6.79,0.90,194,51968,5334,0.00,0.08,0.12,12.99,9.14,6.64,-278,5120,606,0.00,0.01,0.01,12.04,896.50,24.86,9.69,492,177.07,88.64,7.06,1066,1,
2020/03/11 14:10:01,974.21,24.00,9.01,10.00,4.17,6.59,0.90,189,50688,5237,0.00,0.07,0.12,11.95,9.14,6.36,-278,5888,607,0.00,0.01,0.01,11.31,898.88,25.02,9.37,363,196.23,90.06,7.14,1060,1,
2020/03/11 14:15:03,974.31,24.49,8.50,9.50,4.18,6.99,0.90,215,57856,5755,0.00,0.09,0.13,11.61,8.95,6.64,-279,5632,694,0.00,0.01,0.01,10.76,899.50,25.03,9.18,404,157.13,88.76,7.13,9999,1,
2020/03/11 14:20:05,974.56,24.79,8.25,9.50,4.19,6.52,0.90,265,73216,6882,0.00,0.12,0.18,11.73,9.17,6.62,-279,6912,1052,0.00,0.02,0.02,10.53,902.38,25.26,9.27,389,199.35,90.79,7.46,1062,1,
2020/03/11 14:25:07,974.41,25.00,8.41,9.50,4.18,6.99,0.90,223,60160,5903,0.00,0.09,0.14,12.07,9.14,6.64,-278,5888,712,0.00,0.01,0.01,10.71,898.63,25.03,9.91,306,213.82,87.24,7.94,1063,1,
2020/03/11 14:30:09,974.34,24.93,8.54,9.50,4.18,6.96,1.13,232,62464,6024,0.00,0.09,0.14,11.86,9.18,6.81,-278,5632,743,0.00,0.01,0.01,10.73,898.38,24.97,9.81,385,215.78,86.68,7.63,1060,1,
2020/03/11 14:35:11,974.48,24.96,8.52,9.50,4.19,6.99,0.90,242,65792,6258,0.00,0.10,0.15,12.02,9.18,6.64,-278,5376,783,0.00,0.01,0.01,10.75,897.88,24.94,9.81,312,150.09,85.83,7.67,1062,1,
2020/03/11 14:40:13,974.46,24.93,8.51,9.50,4.19,6.77,0.90,222,59136,5753,0.00,0.09,0.13,11.86,9.18,6.89,-278,5120,699,0.00,0.01,0.01,10.75,898.00,25.00,9.75,373,263.48,86.55,7.46,1060,1,
2020/03/11 14:45:15,974.53,25.06,8.50,9.50,4.17,6.96,0.90,216,57344,5578,0.00,0.08,0.13,11.68,8.95,6.87,-280,5376,671,0.00,0.01,0.01,10.65,899.50,25.06,9.78,307,244.71,88.49,7.76,1063,1,
2020/03/11 14:50:17,974.91,25.07,8.58,9.75,4.19,6.96,0.90,452,129536,9493,0.00,0.24,0.34,13.22,9.14,6.84,-277,8704,1597,0.00,0.03,0.03,10.84,901.13,25.17,9.97,323,245.88,84.74,8.25,1060,1,
2020/03/11 14:55:19,974.83,25.28,9.27,10.25,4.18,6.76,0.90,492,141056,9872,0.00,0.26,0.37,15.06,9.11,6.38,-277,8704,1748,0.00,0.03,0.03,12.02,895.25,24.76,11.35,501,204.44,81.03,9.57,1063,1,
2020/03/11 15:00:21,974.86,25.26,10.22,11.25,4.18,6.52,1.12,600,173568,10638,0.00,0.33,0.46,17.69,9.14,6.84,12,10496,2146,0.00,0.04,0.04,13.79,892.63,24.54,12.28,445,152.83,82.73,9.32,943,1,
2020/03/11 15:05:23,974.46,25.18,11.00,12.00,4.18,6.99,1.13,400,110848,8725,0.00,0.19,0.27,19.09,9.15,6.64,-275,7424,1371,0.00,0.02,0.02,15.40,887.25,24.20,12.71,530,215.39,81.68,9.49,1063,1,
2020/03/11 15:10:25,974.38,24.67,11.13,12.25,4.19,7.21,1.12,405,113152,8785,0.00,0.19,0.28,17.13,9.36,6.64,-277,8192,1429,0.00,0.03,0.03,15.45,892.88,24.59,12.20,440,176.29,85.10,8.95,1062,1,
2020/03/11 15:15:27,974.06,24.82,11.07,12.00,4.18,6.82,0.91,266,72448,6534,0.00,0.11,0.16,17.33,9.14,6.86,-277,5888,865,0.00,0.01,0.01,15.60,891.25,24.47,11.70,635,195.84,81.37,8.23,983,1,
2020/03/11 15:20:29,974.52,24.55,10.57,11.50,4.18,6.99,0.68,370,102144,8233,0.00,0.17,0.25,15.89,9.14,6.81,-277,7680,1294,0.00,0.02,0.02,14.72,895.63,24.82,10.74,518,137.97,85.00,7.87,980,1,
2020/03/11 15:25:31,975.48,25.49,10.49,11.50,4.18,6.74,0.89,629,179712,10913,0.00,0.34,0.47,19.76,9.36,6.86,-274,10752,2294,0.00,0.05,0.04,15.54,898.88,25.05,12.22,463,177.07,80.46,9.96,977,1,
2020/03/11 15:30:33,975.34,26.23,11.25,12.25,4.12,7.16,1.12,651,186624,10842,0.00,0.35,0.48,22.45,9.15,6.36,-273,11264,2381,0.00,0.05,0.04,17.45,887.50,24.27,14.49,653,251.36,75.87,11.21,976,1,
2020/03/11 15:35:35,975.13,26.33,12.09,13.00,4.19,6.99,1.12,641,183296,10939,0.00,0.35,0.47,24.25,9.33,6.80,-272,11520,2342,0.00,0.05,0.04,19.37,879.63,23.71,15.35,400,200.53,75.26,11.20,1033,1,
2020/03/11 15:40:37,975.07,26.42,12.74,13.75,4.11,7.02,1.12,635,181248,10773,0.00,0.34,0.46,25.54,9.33,6.78,-272,12032,2333,0.00,0.05,0.04,20.80,878.63,23.44,15.87,430,205.22,73.02,11.31,1061,1,
2020/03/11 15:45:39,974.95,26.62,13.19,14.25,4.17,7.02,0.67,628,179200,10807,0.00,0.33,0.45,26.67,9.33,6.80,14,12032,2315,0.00,0.05,0.04,21.92,883.63,23.92,16.66,300,188.41,73.96,11.74,969,1,
2020/03/11 15:50:41,974.97,26.71,13.58,14.75,4.18,7.27,1.13,641,183040,10779,0.00,0.34,0.46,27.17,9.51,6.56,-272,12032,2379,0.00,0.05,0.04,22.73,876.88,23.65,16.89,396,161.82,73.33,11.85,9999,1,
2020/03/11 15:55:43,974.89,26.90,13.89,14.75,4.18,7.27,0.90,652,186112,10732,0.00,0.34,0.46,27.94,9.47,6.58,-271,12544,2403,0.00,0.05,0.05,23.43,880.75,23.66,17.10,489,192.71,70.76,12.14,9999,1,
2020/03/11 16:00:45,975.01,27.11,14.28,15.25,4.18,6.84,1.13,641,183808,10932,0.00,0.34,0.46,28.57,9.36,6.80,13,12544,2398,0.00,0.05,0.04,24.11,882.25,23.85,17.97,500,214.60,71.31,13.12,9999,1,
2020/03/11 16:05:47,974.23,27.07,14.72,15.75,4.18,7.24,1.13,580,164608,10567,0.00,0.29,0.41,27.60,9.55,6.55,13,11520,2174,0.00,0.04,0.04,24.50,882.63,23.85,17.99,335,326.43,72.94,12.30,1023,1,
2020/03/11 16:10:49,974.13,26.52,14.59,15.50,4.18,7.55,0.91,227,58112,5103,0.00,0.07,0.11,24.59,9.78,6.58,-275,5632,641,0.00,0.01,0.01,23.45,876.50,23.46,16.57,293,216.95,71.86,11.45,975,1,
2020/03/11 16:15:51,974.30,25.92,13.80,14.75,4.18,7.04,0.69,289,75520,6412,0.00,0.10,0.16,21.76,9.33,6.58,9,6656,907,0.00,0.01,0.02,21.30,888.75,24.28,14.04,683,189.58,72.75,9.64,9999,1,
2020/03/11 16:20:53,974.74,25.80,12.75,13.75,4.18,7.04,0.68,357,97024,7756,0.00,0.15,0.22,19.73,9.59,6.58,-276,7168,1264,0.00,0.02,0.02,19.17,903.25,25.36,12.57,376,216.56,77.22,9.67,952,1,
2020/03/11 16:25:55,974.54,26.07,12.11,13.25,4.19,6.79,0.90,240,62208,5463,0.00,0.08,0.12,17.64,9.59,6.59,7,5632,721,0.00,0.01,0.01,17.46,899.63,25.07,12.37,383,164.95,70.89,9.74,1056,1,
2020/03/11 16:30:57,975.18,26.38,11.77,12.75,4.18,6.96,0.90,552,155136,10115,0.00,0.28,0.39,18.89,9.36,6.81,-272,10752,2144,0.00,0.04,0.04,16.65,909.25,25.78,12.82,282,239.24,69.20,10.84,975,1,
2020/03/11 16:35:59,975.64,27.38,12.38,13.50,4.19,6.76,0.90,696,199424,11325,0.00,0.39,0.51,23.79,9.33,6.58,16,13056,2717,0.00,0.06,0.05,18.65,906.50,25.56,16.24,403,106.69,66.50,13.71,954,1,
2020/03/11 16:41:01,974.38,27.33,13.68,14.75,4.18,7.04,0.91,292,78336,6710,0.00,0.11,0.17,22.99,9.33,6.64,-276,6912,994,0.00,0.02,0.02,20.59,880.13,23.62,18.32,260,222.03,60.64,13.12,9999,1,
2020/03/11 16:46:03,974.42,26.60,14.09,15.00,4.18,7.02,1.13,294,78592,6641,0.00,0.11,0.17,20.94,9.33,6.58,-277,6912,983,0.00,0.02,0.02,20.18,883.38,24.03,16.93,282,220.86,60.95,12.25,974,1,
2020/03/11 16:51:05,975.14,26.47,13.95,15.00,4.18,6.96,0.67,678,194304,11176,0.00,0.38,0.50,22.12,9.14,6.61,-268,13056,2690,0.00,0.06,0.05,19.70,901.88,25.24,16.02,303,247.84,58.70,12.90,964,1,
2020/03/11 16:56:07,974.93,26.43,14.11,15.00,4.18,7.60,0.90,686,196352,11248,0.00,0.38,0.51,21.96,9.48,6.67,16,13824,2726,0.00,0.06,0.05,19.98,899.13,25.03,16.29,467,248.23,61.49,12.95,961,1,
2020/03/11 17:01:09,975.39,26.85,14.52,15.50,4.18,6.99,0.90,697,198656,11187,0.00,0.38,0.50,25.76,9.37,6.84,-268,13824,2722,0.00,0.06,0.05,21.33,903.00,25.27,18.13,474,218.51,53.13,15.45,1027,1,
2020/03/11 17:06:11,975.30,27.07,15.48,16.50,4.18,6.77,0.67,698,199424,11032,0.00,0.38,0.50,27.94,9.55,6.83,16,13568,2718,0.00,0.06,0.05,23.41,894.63,24.61,19.97,492,277.56,53.43,16.10,1058,1,
2020/03/11 17:11:13,975.27,27.13,16.39,17.25,4.19,6.74,1.34,714,204288,11164,0.00,0.39,0.51,29.75,9.55,6.38,20,13824,2816,0.00,0.06,0.05,25.28,881.13,23.86,21.31,429,297.50,50.72,16.41,1061,1,
2020/03/11 17:16:15,975.03,27.14,17.06,18.00,4.18,7.24,0.67,730,209920,11439,0.00,0.40,0.53,31.01,9.55,6.58,20,14848,2915,0.00,0.06,0.06,26.87,888.50,24.40,21.79,406,198.96,50.71,16.10,914,1,
2020/03/11 17:21:17,975.07,27.10,17.44,18.25,4.18,7.27,0.90,688,198400,11185,0.00,0.37,0.49,31.52,9.96,6.75,21,14080,2745,0.00,0.06,0.05,27.81,890.63,24.39,21.71,506,173.16,52.98,15.67,981,1,
2020/03/11 17:26:19,975.36,26.96,17.39,18.25,4.18,7.21,0.90,707,204288,11247,0.00,0.39,0.51,29.96,9.73,6.58,19,14336,2845,0.00,0.06,0.05,27.28,893.88,24.70,20.54,479,172.77,54.71,15.23,968,1,
2020/03/11 17:31:21,975.22,27.05,17.26,18.25,4.19,7.21,0.90,685,196352,11130,0.00,0.37,0.49,30.30,9.73,6.80,19,13568,2755,0.00,0.06,0.05,27.14,895.88,24.73,20.30,422,233.76,53.43,14.87,1064,1,
2020/03/11 17:36:23,975.12,27.17,17.34,18.25,4.19,7.49,0.90,669,191744,10976,0.00,0.36,0.47,30.00,9.99,6.83,20,13056,2708,0.00,0.06,0.05,27.37,896.00,24.76,20.50,492,232.98,51.65,14.98,1059,1,
2020/03/11 17:41:25,975.22,27.13,17.31,18.25,4.19,7.27,0.90,573,162560,10283,0.00,0.30,0.39,30.20,9.73,6.80,17,12288,2343,0.00,0.05,0.04,27.50,901.63,25.14,20.19,484,180.98,52.59,14.90,1058,1,
2020/03/11 17:46:27,975.13,26.79,17.10,18.00,4.19,8.10,0.68,605,172288,10504,0.00,0.33,0.42,27.57,9.99,6.55,17,13056,2534,0.00,0.05,0.05,26.43,895.25,24.97,19.26,493,189.58,55.30,14.57,965,1,
2020/03/11 17:51:29,975.34,27.30,17.04,18.00,4.19,6.82,0.91,581,165120,10296,0.00,0.31,0.40,28.92,9.33,6.60,16,12032,2424,0.00,0.05,0.05,26.30,898.00,24.92,19.99,416,186.45,52.23,15.52,1052,1,
2020/03/11 17:56:31,975.29,27.18,17.17,18.25,4.19,7.27,0.68,608,173056,10502,0.00,0.33,0.43,28.92,9.54,6.75,-267,13312,2545,0.00,0.05,0.05,26.42,903.13,25.30,20.37,435,146.57,53.23,14.77,974,1,
2020/03/11 18:01:33,975.45,27.29,17.26,18.25,4.19,7.24,0.90,603,171520,10651,0.00,0.32,0.42,29.17,9.74,6.78,-267,13056,2521,0.00,0.05,0.05,26.52,907.13,25.58,20.45,548,277.56,52.37,15.85,1070,1,
2020/03/11 18:06:35,975.37,27.04,17.47,18.50,4.19,7.30,0.68,613,174848,10563,0.00,0.33,0.43,29.08,9.52,6.83,20,12800,2580,0.00,0.05,0.05,26.65,903.38,25.28,20.39,522,183.32,52.18,15.04,1062,1,
2020/03/11 18:11:37,975.15,26.76,17.55,18.50,4.19,7.24,0.90,590,168192,10463,0.00,0.32,0.41,29.27,9.55,7.03,18,12800,2512,0.00,0.05,0.05,26.79,903.25,25.24,20.32,437,183.32,51.19,14.68,1051,1,
2020/03/11 18:16:39,975.35,26.43,17.52,18.50,4.19,6.82,0.90,580,164864,10388,0.00,0.32,0.41,29.08,9.55,6.57,18,13056,2513,0.00,0.05,0.05,26.77,904.00,25.47,20.10,466,209.13,50.73,14.80,971,1,
2020/03/11 18:21:41,975.46,26.23,17.50,18.50,4.19,7.27,1.13,501,139776,9559,0.00,0.24,0.33,28.69,9.52,6.56,16,11264,2075,0.00,0.04,0.04,26.70,903.88,25.36,20.08,472,306.49,52.44,14.75,1048,1,
2020/03/11 18:26:43,975.63,25.93,17.32,18.25,4.19,7.21,0.90,583,166144,10606,0.00,0.32,0.41,28.68,9.51,6.81,16,13056,2568,0.00,0.05,0.05,26.45,906.63,25.66,19.44,509,202.87,53.15,14.43,1004,1,
2020/03/11 18:31:45,975.59,25.97,17.33,18.25,4.19,6.99,0.91,541,154112,10125,0.00,0.29,0.38,28.56,9.51,6.58,17,12288,2403,0.00,0.05,0.04,26.45,912.00,26.13,20.01,453,219.30,51.24,15.09,1059,1,
2020/03/11 18:36:47,975.70,25.85,17.46,18.50,4.19,7.27,0.90,524,150016,9983,0.00,0.29,0.37,28.13,9.77,6.84,16,12032,2392,0.00,0.05,0.04,26.32,912.38,25.91,19.95,487,293.20,51.46,15.42,1026,1,
2020/03/11 18:41:49,975.77,25.90,17.67,18.75,4.19,7.02,1.35,521,148992,9904,0.00,0.28,0.37,28.60,9.73,6.85,17,12032,2362,0.00,0.05,0.04,26.43,910.00,25.88,20.21,495,235.72,50.84,15.59,957,1,
2020/03/11 18:46:51,975.60,25.69,17.76,18.75,4.19,7.02,0.68,449,126976,9095,0.00,0.24,0.31,27.81,9.51,6.55,-269,10752,2044,0.00,0.04,0.04,26.34,909.38,25.68,19.82,520,240.02,50.94,14.99,1028,1,
2020/03/11 18:51:53,975.45,25.47,17.62,18.50,4.19,7.04,0.68,393,110848,8532,0.00,0.20,0.27,26.47,9.52,6.78,13,9984,1829,0.00,0.04,0.03,25.66,909.00,25.65,19.17,426,323.30,53.29,14.21,921,1,
2020/03/11 18:56:55,975.47,25.44,17.33,18.25,4.19,7.02,1.13,386,109056,8497,0.00,0.20,0.26,25.22,9.33,6.78,11,9728,1845,0.00,0.04,0.03,24.70,909.75,25.81,18.34,462,176.29,51.84,14.18,1028,1,
2020/03/11 19:01:57,975.43,25.26,16.87,17.75,4.19,7.21,0.90,372,104704,8323,0.00,0.20,0.26,24.02,9.52,6.76,-274,9728,1773,0.00,0.04,0.03,23.66,911.38,25.86,17.25,539,170.42,55.54,12.80,1063,1,
2020/03/11 19:06:59,975.58,25.36,16.37,17.25,4.19,6.76,0.68,337,94464,7846,0.00,0.17,0.23,23.02,9.55,6.35,-275,9472,1609,0.00,0.03,0.03,22.64,912.88,25.99,17.03,445,211.09,54.55,13.09,949,1,
2020/03/11 19:12:01,975.58,25.43,16.02,17.00,4.19,7.24,0.68,309,86272,7391,0.00,0.15,0.20,21.83,9.59,6.56,-275,7936,1466,0.00,0.03,0.03,21.62,915.50,26.21,16.86,463,158.30,55.88,13.29,961,1,
2020/03/11 19:17:03,975.76,25.51,15.84,16.75,4.18,7.49,0.67,274,76288,6845,0.00,0.13,0.18,20.99,9.58,6.39,-276,7424,1278,0.00,0.02,0.02,20.76,914.63,26.16,16.74,435,245.49,54.51,13.84,989,1,
2020/03/11 19:22:05,975.48,25.44,15.66,16.75,4.19,6.79,0.91,261,71936,6594,0.00,0.13,0.17,20.00,9.37,6.35,-278,7424,1188,0.00,0.02,0.02,19.92,908.88,25.85,16.12,435,287.33,53.07,13.06,945,1,
2020/03/11 19:27:07,975.57,25.37,15.29,16.25,4.19,6.79,0.91,255,70144,6501,0.00,0.12,0.16,19.21,9.36,6.86,-277,7168,1150,0.00,0.02,0.02,19.10,910.13,25.86,15.41,477,208.74,54.62,12.40,979,1,
2020/03/11 19:32:09,975.79,25.42,14.90,15.75,4.18,7.02,0.91,242,66304,6271,0.00,0.12,0.15,18.56,9.37,6.61,-276,7168,1071,0.00,0.02,0.02,18.36,911.75,25.99,14.86,452,205.22,55.41,12.11,972,1,
2020/03/11 19:37:11,976.05,25.64,14.66,15.75,4.19,6.52,0.90,245,67840,6333,0.00,0.12,0.16,18.36,9.41,6.83,-277,6912,1092,0.00,0.02,0.02,17.85,911.88,25.95,15.20,397,189.97,54.11,13.06,974,1,
2020/03/11 19:42:13,975.98,25.57,14.61,15.75,4.19,6.34,0.68,228,62464,6070,0.00,0.11,0.14,17.82,8.53,6.33,-277,6656,984,0.00,0.02,0.02,17.44,907.75,25.68,14.86,452,217.34,54.37,12.44,1007,1,
2020/03/11 19:47:15,976.01,25.49,14.44,15.50,4.19,6.79,0.67,219,59648,5863,0.00,0.10,0.14,17.36,9.36,6.84,-276,6400,932,0.00,0.02,0.02,16.99,908.00,25.62,14.57,461,207.96,54.55,12.22,971,1,
2020/03/11 19:52:17,976.01,25.40,14.19,15.25,4.19,6.79,0.90,234,64512,6257,0.00,0.11,0.15,17.04,9.40,6.58,-276,6656,1041,0.00,0.02,0.02,16.58,911.75,25.93,14.12,483,186.45,56.81,11.64,962,1,
2020/03/11 19:57:19,976.11,25.53,13.95,15.00,4.19,6.99,0.90,234,64256,6247,0.00,0.11,0.15,17.01,9.07,6.64,-277,6656,1029,0.00,0.02,0.02,16.33,910.13,25.89,14.22,480,202.48,56.21,11.88,958,1,
2020/03/11 20:02:21,976.18,25.63,13.86,14.75,4.19,6.54,0.90,212,58112,5773,0.00,0.10,0.14,16.74,9.44,6.61,-278,6400,910,0.00,0.02,0.02,16.14,908.88,25.74,14.33,436,209.52,55.04,12.23,975,1,
2020/03/11 20:07:23,976.22,25.58,13.79,14.75,4.19,6.99,1.13,203,55552,5627,0.00,0.10,0.13,16.38,9.37,6.84,-278,5632,884,0.00,0.02,0.01,15.90,907.25,25.63,14.14,378,221.25,56.73,11.85,965,1,
2020/03/11 20:12:25,976.19,25.64,13.67,14.75,4.19,7.21,0.67,191,52224,5293,0.00,0.09,0.12,16.05,8.95,6.81,3,6144,783,0.00,0.01,0.01,15.61,909.25,25.75,14.06,382,209.91,57.40,11.88,968,1,
2020/03/11 20:17:27,976.20,25.56,13.53,14.50,4.19,6.76,0.90,191,52224,5284,0.00,0.09,0.12,15.71,9.14,6.41,5,5888,784,0.00,0.01,0.01,15.28,909.88,25.77,13.71,453,16.75,56.12,11.59,976,1,
2020/03/11 20:22:29,976.08,25.61,13.38,14.50,4.19,6.76,0.67,176,47616,5056,0.00,0.08,0.11,15.38,9.14,6.61,-278,5632,712,0.00,0.01,0.01,14.98,907.25,25.61,13.46,459,169.25,57.27,11.31,968,1,
2020/03/11 20:27:31,976.21,25.68,13.21,14.25,4.19,6.37,0.90,161,43264,4652,0.00,0.07,0.10,15.03,9.33,6.64,-277,5376,620,0.00,0.01,0.01,14.64,908.13,25.70,13.46,419,162.99,57.87,11.75,969,1,
2020/03/11 20:32:33,976.03,25.61,13.05,14.00,4.19,6.79,0.90,150,40448,4389,0.00,0.06,0.09,14.47,9.40,6.87,-279,4608,570,0.00,0.01,0.01,14.23,906.38,25.53,12.99,559,158.30,58.65,10.88,983,1,
