Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/27 09:17:15,980.14,14.90,8.97,10.00,4.41,6.71,0.68,0,0,0,0.00,0.00,0.00,7.14,10.07,6.84,-251,0,0,0.00,0.00,0.00,7.15,891.25,24.48,9.78,1121,182.93,51.73,9.30,1004,1,
2020/02/27 09:22:17,980.17,14.90,9.04,10.00,4.41,6.82,0.91,0,0,0,0.00,0.00,0.00,7.25,8.53,7.14,-249,0,0,0.00,0.00,0.00,7.25,890.13,24.40,9.94,1145,192.71,51.43,9.43,1007,1,
2020/02/27 09:27:19,979.96,14.88,9.11,10.25,4.41,6.12,1.13,0,0,0,0.00,0.00,0.00,7.30,7.93,6.49,-251,0,0,0.00,0.00,0.00,7.34,890.50,24.44,9.91,974,215.78,51.64,9.43,9999,1,
2020/02/27 09:32:21,980.05,14.88,9.15,10.25,4.40,6.82,0.68,0,0,0,0.00,0.00,0.00,7.36,8.94,6.43,-249,0,0,0.00,0.00,0.00,7.41,890.38,24.41,9.85,1129,269.74,53.18,9.30,1085,1,
2020/02/27 09:37:23,980.01,14.88,9.14,10.25,4.41,6.52,0.90,0,0,0,0.00,0.00,0.00,7.33,8.96,6.90,-251,0,0,0.00,0.00,0.00,7.44,891.13,24.49,9.69,1022,189.97,55.04,9.05,9999,1,
2020/02/27 09:42:25,979.84,14.84,9.05,10.00,4.41,6.32,1.34,0,0,0,0.00,0.00,0.00,7.24,10.93,6.51,-251,0,0,0.00,0.00,0.00,7.39,891.88,24.51,9.53,881,248.62,54.64,9.09,9999,1,
2020/02/27 09:47:27,980.07,14.82,8.96,10.00,4.41,7.24,0.68,0,0,0,0.00,0.00,0.00,7.20,9.17,6.61,-251,0,0,0.00,0.00,0.00,7.32,893.13,24.63,9.56,1013,105.51,54.60,9.16,1005,1,
2020/02/27 09:52:29,980.14,14.84,8.97,10.00,4.41,3.88,0.66,-1,256,2,0.00,0.00,0.00,7.25,7.11,7.17,-254,0,0,0.00,0.00,0.00,7.32,891.63,24.50,9.72,1090,20.27,53.61,9.18,1007,1,
2020/02/27 09:57:31,980.20,14.86,9.01,10.00,4.41,9.21,0.91,0,0,8,0.00,0.00,0.00,7.31,10.48,7.20,-259,0,0,0.00,0.00,0.00,7.35,891.38,24.50,9.78,1192,218.91,53.00,9.25,9999,1,
2020/02/27 10:02:33,980.10,14.89,9.01,10.00,4.40,5.76,0.44,-5,-768,22,0.00,0.00,0.00,7.27,7.68,6.36,-261,0,1,0.00,0.00,0.00,7.36,891.13,24.47,9.69,1068,200.53,53.83,9.10,980,1,
2020/02/27 10:07:35,980.11,14.89,9.01,10.00,4.41,6.99,0.90,-3,-256,40,0.00,0.00,0.00,7.30,9.70,6.41,-264,0,3,0.00,0.00,0.00,7.38,891.38,24.50,9.72,1100,235.33,53.96,9.16,964,1,
2020/02/27 10:12:37,980.14,14.89,9.00,10.00,4.40,8.91,0.67,0,256,69,0.00,0.00,0.00,7.31,10.52,6.78,-266,0,6,0.00,0.00,0.00,7.38,892.75,24.58,9.78,1064,232.20,53.23,9.20,991,1,
2020/02/27 10:17:39,980.16,14.92,9.04,10.25,4.41,6.27,1.59,-1,0,113,0.00,0.00,0.00,7.39,9.01,6.84,-266,0,10,0.00,0.00,0.00,7.42,890.75,24.46,9.85,1248,314.70,52.23,9.21,995,1,
2020/02/27 10:22:41,980.14,14.94,9.04,10.00,4.41,7.41,0.90,-2,-512,163,0.00,0.00,0.00,7.35,10.32,6.87,-266,0,14,0.00,0.00,0.00,7.43,892.00,24.55,9.62,1037,211.09,53.23,9.01,9999,1,
2020/02/27 10:27:43,980.28,14.88,9.01,10.00,4.41,7.67,0.68,0,256,220,0.00,0.00,0.00,7.35,9.44,6.43,-268,0,19,0.00,0.00,0.00,7.43,891.38,24.50,9.66,924,224.77,53.58,9.17,1009,1,
2020/02/27 10:32:45,980.33,14.94,9.04,10.25,4.41,6.74,1.13,13,3840,273,0.00,0.00,0.00,7.47,8.88,6.37,-268,0,24,0.00,0.00,0.00,7.47,891.00,24.47,9.94,1225,245.49,52.52,9.45,9999,1,
2020/02/27 10:37:47,980.28,14.89,9.09,10.25,4.41,7.54,1.12,4,768,334,0.00,0.00,0.00,7.49,8.92,6.87,-268,0,29,0.00,0.00,0.00,7.52,891.50,24.49,9.78,945,226.33,53.91,9.23,1039,1,
2020/02/27 10:42:49,980.35,14.93,9.10,10.00,4.41,5.95,0.68,20,5120,396,0.00,0.00,0.01,7.54,10.08,6.78,-268,0,34,0.00,0.00,0.00,7.55,891.25,24.47,9.85,1140,161.82,53.11,9.27,9999,1,
2020/02/27 10:47:51,980.37,14.93,9.16,10.25,4.39,6.04,1.74,22,5376,439,0.00,0.00,0.01,7.65,12.37,6.59,-268,0,37,0.00,0.00,0.00,7.63,890.50,24.43,10.00,1007,161.04,52.12,9.50,1010,1,
2020/02/27 10:52:53,980.40,14.95,9.20,10.25,4.40,8.20,0.67,24,5888,509,0.00,0.00,0.01,7.72,10.04,6.88,-270,0,44,0.00,0.00,0.00,7.70,890.50,24.42,10.00,1187,168.47,52.46,9.46,984,1,
2020/02/27 10:57:55,980.47,14.95,9.25,10.25,4.41,6.99,0.46,29,6912,608,0.00,0.00,0.01,7.80,8.55,6.37,-271,0,50,0.00,0.00,0.00,7.78,891.50,24.47,10.03,1055,326.43,52.07,9.39,996,1,
2020/02/27 11:02:57,980.45,14.95,9.27,10.25,4.41,6.57,0.22,32,7680,779,0.00,0.01,0.01,7.90,9.95,6.67,-271,0,65,0.00,0.00,0.00,7.84,890.38,24.41,9.94,1163,182.54,53.44,9.28,1039,1,
2020/02/27 11:07:59,980.52,14.93,9.19,10.25,4.41,8.32,0.68,34,7936,722,0.00,0.01,0.01,7.81,11.46,6.66,-271,0,60,0.00,0.00,0.00,7.83,892.25,24.53,9.75,1001,295.93,53.17,9.17,9999,1,
2020/02/27 11:13:01,980.43,14.95,9.19,10.25,4.40,5.53,0.45,36,7680,680,0.00,0.00,0.01,7.92,8.85,6.83,-271,0,54,0.00,0.00,0.00,7.86,891.38,24.48,10.10,975,299.06,50.40,9.78,985,1,
2020/02/27 11:18:03,980.59,14.95,9.29,10.25,4.40,6.19,2.68,40,8704,814,0.00,0.01,0.01,8.05,11.35,7.16,-271,0,68,0.00,0.00,0.00,7.95,891.50,24.47,10.28,1067,182.15,50.92,9.79,9999,1,
2020/02/27 11:23:05,980.37,14.97,9.39,10.50,4.41,6.96,1.12,43,9472,790,0.00,0.01,0.01,8.15,9.94,6.70,-271,0,65,0.00,0.00,0.00,8.06,891.38,24.49,10.31,1001,268.56,50.76,9.78,1003,1,
2020/02/27 11:28:07,980.57,15.01,9.46,10.50,4.41,1.76,1.97,46,10240,840,0.00,0.01,0.01,8.22,8.20,6.82,-271,0,69,0.00,0.00,0.00,8.15,891.00,24.45,10.22,1052,154.78,51.01,9.61,9999,1,
2020/02/27 11:33:09,980.58,15.01,9.51,10.50,4.41,6.44,0.68,50,11008,876,0.00,0.01,0.01,8.38,10.12,6.33,-271,0,71,0.00,0.00,0.00,8.26,889.63,24.38,10.41,1130,186.45,50.23,9.93,9999,1,
2020/02/27 11:38:11,980.62,15.00,9.56,10.50,4.40,6.44,1.35,38,7168,964,0.00,0.01,0.01,8.44,9.96,6.82,-271,0,77,0.00,0.00,0.00,8.33,889.75,24.38,10.34,1145,249.79,51.54,9.78,1003,1,
2020/02/27 11:43:13,980.60,15.03,9.59,10.75,4.39,7.61,2.63,54,11520,954,0.00,0.01,0.01,8.52,9.74,6.54,-271,0,75,0.00,0.00,0.00,8.40,890.50,24.44,10.50,1049,281.08,50.37,10.00,9999,1,
2020/02/27 11:48:15,980.43,15.03,9.68,10.75,4.41,9.24,0.68,58,12800,1080,0.00,0.01,0.02,8.63,6.12,6.71,-273,0,86,0.00,0.00,0.00,8.50,890.75,24.45,10.53,1027,185.28,50.42,9.96,1003,1,
2020/02/27 11:53:17,980.43,15.05,9.73,10.75,4.40,6.39,0.67,60,12800,994,0.00,0.01,0.01,8.70,9.43,6.54,-273,0,79,0.00,0.00,0.00,8.58,890.50,24.41,10.59,983,121.94,50.34,10.11,1004,1,
2020/02/27 11:58:19,980.73,15.13,9.78,10.75,4.41,6.57,0.90,64,13824,1121,0.00,0.01,0.02,8.76,9.14,7.05,-273,0,90,0.00,0.00,0.00,8.64,890.25,24.40,10.53,1058,284.99,50.80,9.97,997,1,
2020/02/27 12:03:21,980.66,15.12,9.78,10.75,4.41,4.78,1.35,69,15360,1260,0.00,0.01,0.02,8.78,9.85,6.46,-273,0,104,0.00,0.00,0.00,8.67,891.13,24.47,10.50,901,189.58,50.67,10.01,995,1,
2020/02/27 12:08:23,980.75,15.13,9.82,11.00,4.41,5.62,0.89,73,16128,1315,0.00,0.01,0.02,8.96,10.53,7.09,-273,0,108,0.00,0.00,0.00,8.76,890.88,24.45,10.62,1058,169.64,50.61,10.07,9999,1,
2020/02/27 12:13:25,980.91,15.14,9.89,11.00,4.41,7.97,0.67,75,16896,1531,0.00,0.01,0.02,9.10,10.65,6.89,-273,0,115,0.00,0.00,0.00,8.88,891.25,24.50,10.86,1239,181.37,48.74,10.25,1005,1,
2020/02/27 12:18:27,980.70,15.14,10.00,11.00,4.40,7.30,0.68,76,16640,1342,0.00,0.01,0.02,9.23,8.36,6.89,-273,0,115,0.00,0.00,0.00,9.02,890.13,24.36,10.86,1125,223.21,49.11,10.25,9999,1,
2020/02/27 12:23:29,980.90,15.13,10.00,11.00,4.41,7.43,0.68,84,18688,1571,0.00,0.02,0.03,9.25,7.95,6.35,-273,256,121,0.00,0.00,0.00,9.07,891.25,24.50,10.56,1018,212.65,49.94,9.88,9999,1,
2020/02/27 12:28:31,980.92,15.19,9.95,11.00,4.41,7.76,0.67,91,20480,1824,0.00,0.02,0.03,9.30,9.77,6.77,-275,512,147,0.00,0.00,0.00,9.09,890.88,24.45,10.62,1002,228.68,49.24,10.10,1005,1,
2020/02/27 12:33:33,980.90,15.20,10.00,11.00,4.41,7.21,0.67,92,20480,1629,0.00,0.01,0.03,10.19,9.36,6.84,-274,768,156,0.00,0.00,0.00,9.37,889.38,24.32,10.93,1064,196.62,48.27,10.49,9999,1,
2020/02/27 12:38:35,981.43,15.26,10.08,11.00,4.40,6.07,0.91,94,20736,1676,0.00,0.02,0.03,9.96,9.33,6.85,-274,1024,167,0.00,0.00,0.00,9.60,891.25,24.50,11.11,1121,106.30,47.32,10.62,996,1,
2020/02/27 12:43:37,981.20,15.29,10.21,11.25,4.41,6.77,0.68,92,20224,1469,0.00,0.01,0.02,9.88,8.96,6.31,-276,1024,178,0.00,0.00,0.00,9.67,890.38,24.41,11.17,1042,228.68,47.60,10.70,9999,1,
2020/02/27 12:48:39,981.18,15.23,10.33,11.25,4.41,8.01,0.22,97,21248,1560,0.00,0.01,0.03,9.96,10.51,8.32,-276,1024,190,0.00,0.00,0.00,9.71,890.00,24.38,11.32,1176,232.59,46.69,10.70,9999,1,
2020/02/27 12:53:41,981.17,15.25,10.44,11.50,4.39,4.73,0.90,156,41472,4617,0.00,0.07,0.10,10.93,9.18,6.33,-276,2304,245,0.00,0.00,0.00,9.97,889.88,24.38,11.35,1019,231.81,47.85,10.83,1002,1,
2020/02/27 12:58:43,981.77,15.28,10.50,11.50,4.40,8.07,0.89,292,85760,8129,0.00,0.19,0.25,13.86,11.24,6.95,-277,4096,386,0.00,0.01,0.01,11.00,890.75,24.45,11.46,1095,268.56,45.91,11.26,1006,1,
2020/02/27 13:03:45,981.37,15.22,10.64,11.75,4.41,5.28,0.67,276,79360,7695,0.00,0.17,0.22,14.91,8.79,4.96,-278,4864,443,0.00,0.01,0.01,12.27,890.00,24.39,11.55,970,277.95,45.14,11.34,1009,1,
2020/02/27 13:08:47,981.30,15.00,10.85,12.00,4.40,8.36,0.90,309,89856,8233,0.00,0.20,0.25,16.11,10.20,7.09,-278,5888,580,0.00,0.01,0.01,13.26,887.88,24.23,11.79,810,202.48,44.62,11.52,1012,1,
2020/02/27 13:13:49,981.05,14.91,11.12,12.00,4.40,6.25,0.66,145,35584,3446,0.00,0.04,0.06,14.66,9.77,7.10,-278,3840,383,0.00,0.01,0.01,13.66,885.63,24.08,12.05,915,163.77,46.89,11.17,9999,1,
2020/02/27 13:18:51,981.89,14.81,11.15,12.25,4.41,7.02,0.68,130,31232,2830,0.00,0.03,0.05,13.35,9.15,6.41,-279,5376,564,0.00,0.01,0.01,13.14,888.75,24.30,11.99,912,233.37,46.26,11.26,9999,1,
2020/02/27 13:23:53,981.15,14.73,11.49,12.50,4.41,6.85,0.90,146,36608,3656,0.00,0.05,0.08,13.30,10.48,6.80,-278,4864,574,0.00,0.01,0.01,12.72,889.13,24.31,11.99,1039,191.14,45.65,11.44,9999,1,
2020/02/27 13:28:55,981.26,14.62,11.86,12.75,4.39,7.04,0.45,149,37120,3502,0.00,0.05,0.07,13.03,8.18,6.88,-279,5888,719,0.00,0.01,0.01,12.64,889.25,24.33,12.11,891,161.82,46.53,11.42,9999,1,
2020/02/27 13:33:57,981.75,14.39,12.10,13.00,4.41,7.02,1.58,156,38912,3937,0.00,0.06,0.08,12.95,10.54,6.43,-277,5888,826,0.00,0.02,0.01,12.51,890.25,24.36,12.34,1197,177.46,43.44,11.71,1012,1,
2020/02/27 13:38:59,981.46,14.12,12.59,13.50,4.40,7.79,0.90,387,111872,9088,0.00,0.25,0.31,16.07,9.37,6.67,-278,6400,896,0.00,0.02,0.02,13.05,887.50,24.23,12.91,979,213.43,43.23,12.07,9999,1,
2020/02/27 13:44:01,981.42,14.05,12.64,13.75,4.40,7.07,0.46,274,74752,7013,0.00,0.14,0.18,17.40,9.41,6.23,-277,6400,793,0.00,0.01,0.01,14.56,883.75,23.96,13.44,1003,103.56,43.07,12.18,1043,1,
2020/02/27 13:49:03,981.72,14.07,13.07,14.00,4.41,5.92,1.15,309,85760,7687,0.00,0.17,0.22,18.46,8.28,6.55,6,6656,918,0.00,0.02,0.02,15.58,884.88,24.05,13.49,1176,193.10,43.28,12.07,9999,1,
2020/02/27 13:54:05,981.67,13.83,13.85,14.75,4.40,6.37,0.90,301,83968,7547,0.00,0.17,0.21,18.70,8.36,6.80,7,6912,1097,0.00,0.02,0.02,16.12,887.63,24.20,13.49,1049,245.49,42.82,12.30,9999,1,
2020/02/27 13:59:07,981.56,13.60,14.71,15.75,4.40,6.96,1.13,438,125952,9534,0.00,0.27,0.34,19.78,10.70,6.57,-278,7424,1181,0.00,0.02,0.02,16.65,884.38,23.98,13.90,1107,177.07,42.27,12.68,9999,1,
2020/02/27 14:04:09,981.62,13.30,15.13,16.00,4.40,6.62,1.13,463,133376,9717,0.00,0.29,0.36,20.85,10.44,6.60,-276,7424,1280,0.00,0.03,0.02,17.44,885.13,24.02,13.85,1162,236.89,42.05,12.23,1019,1,
2020/02/27 14:09:11,982.09,13.22,15.27,16.25,4.40,5.87,1.13,422,120064,9232,0.00,0.25,0.32,22.17,9.40,6.57,-276,7680,1340,0.00,0.03,0.02,18.39,885.75,24.11,13.71,1264,258.79,43.79,12.05,9999,1,
2020/02/27 14:14:13,982.14,13.28,15.46,16.50,4.40,7.33,0.91,286,77312,7133,0.00,0.15,0.19,22.76,9.55,6.59,9,7936,1376,0.00,0.03,0.02,19.11,883.88,23.99,14.25,898,227.90,43.70,12.26,9999,1,
2020/02/27 14:19:15,981.91,13.33,15.65,16.50,4.40,7.95,0.00,485,138752,9863,0.00,0.29,0.37,21.10,7.54,7.10,-275,7936,1417,0.00,0.03,0.03,18.67,881.50,23.76,14.76,926,196.62,42.38,13.12,1042,1,
2020/02/27 14:24:17,982.03,13.31,15.74,16.75,4.40,9.15,0.45,506,144640,10057,0.00,0.30,0.38,23.03,8.66,5.31,-274,8704,1547,0.00,0.03,0.03,19.18,885.00,24.02,13.96,1029,234.94,42.61,12.48,1001,1,
2020/02/27 14:29:19,982.56,13.46,15.15,16.00,4.40,6.37,1.11,502,143360,9980,0.00,0.30,0.38,23.44,9.82,6.58,-276,9472,1701,0.00,0.04,0.03,19.80,887.63,24.22,14.09,1118,145.79,42.77,12.54,1005,1,
2020/02/27 14:34:21,982.77,13.78,15.20,16.25,4.41,7.04,0.91,501,141824,9917,0.00,0.29,0.37,24.01,8.89,6.61,-274,8704,1599,0.00,0.03,0.03,20.24,881.00,23.76,14.78,978,243.54,42.47,13.04,1031,1,
2020/02/27 14:39:23,982.35,13.60,15.62,16.50,4.40,6.99,0.67,529,151040,10231,0.00,0.31,0.40,25.10,9.70,6.55,-273,9216,1777,0.00,0.04,0.03,20.86,884.00,23.90,14.76,854,166.90,40.94,13.19,1004,1,
2020/02/27 14:44:25,982.52,13.72,15.38,16.25,4.40,7.41,0.68,546,155904,10518,0.00,0.32,0.41,25.94,9.52,6.71,12,9728,1881,0.00,0.04,0.03,21.62,883.25,23.88,15.35,909,112.16,39.18,13.39,9999,1,
2020/02/27 14:49:27,982.42,13.84,15.59,16.50,4.40,5.34,0.67,566,161536,10451,0.00,0.33,0.42,26.67,10.76,6.61,13,10496,1988,0.00,0.04,0.04,22.29,882.00,23.81,15.59,941,230.24,40.61,13.39,9999,1,
2020/02/27 14:54:29,982.85,13.95,15.81,16.50,4.40,6.54,1.13,575,164096,10556,0.00,0.34,0.43,27.02,11.02,7.21,-272,10496,2041,0.00,0.04,0.04,22.65,879.75,23.74,15.99,973,181.76,38.99,13.96,9999,1,
2020/02/27 14:59:31,982.83,13.92,16.07,17.00,4.41,8.36,0.91,296,77824,6783,0.00,0.13,0.18,26.38,10.00,6.33,6,6912,881,0.00,0.02,0.02,23.02,875.88,23.40,16.04,878,171.59,39.31,13.45,973,1,
2020/02/27 15:04:33,982.76,14.02,16.14,17.00,4.40,7.27,1.36,569,161536,10334,0.00,0.33,0.42,27.36,8.85,6.52,-274,11008,2015,0.00,0.04,0.04,23.21,880.38,23.67,16.39,762,180.20,39.64,13.74,1001,1,
2020/02/27 15:09:35,982.15,14.05,16.24,17.25,4.40,6.11,1.54,577,164352,10360,0.00,0.34,0.42,27.74,6.13,5.43,-272,9984,2046,0.00,0.04,0.04,23.56,877.25,23.56,15.99,875,211.09,40.11,13.35,1069,1,
2020/02/27 15:14:37,982.36,14.13,16.11,17.00,4.40,6.85,1.38,585,165888,10488,0.00,0.34,0.43,27.97,10.33,6.52,-271,10496,2089,0.00,0.04,0.04,23.81,882.88,23.91,16.39,924,103.17,38.59,13.77,9999,1,
2020/02/27 15:19:39,982.72,14.18,15.97,17.00,4.40,6.09,0.68,598,169984,10619,0.00,0.35,0.44,27.98,10.45,6.40,-272,11008,2150,0.00,0.05,0.04,23.97,888.63,24.29,15.79,1080,231.81,39.39,13.46,984,1,
2020/02/27 15:24:41,982.99,14.29,15.76,16.75,4.41,6.54,0.68,606,172544,10674,0.00,0.35,0.44,27.92,9.96,6.37,14,11008,2182,0.00,0.05,0.04,23.92,889.00,24.25,15.99,966,194.27,38.53,13.66,1034,1,
2020/02/27 15:29:43,982.85,14.39,15.60,16.50,4.40,6.82,0.91,551,155392,10322,0.00,0.31,0.40,28.05,9.29,6.78,14,10496,1999,0.00,0.04,0.04,24.01,893.50,24.62,15.89,1031,188.80,40.18,13.48,992,1,
2020/02/27 15:34:45,983.29,14.51,15.60,16.50,4.41,3.45,1.80,608,172288,10618,0.00,0.35,0.44,28.35,2.98,6.90,14,11776,2197,0.00,0.05,0.04,24.18,887.88,24.21,16.24,886,201.31,41.04,13.35,9999,1,
2020/02/27 15:39:47,983.43,14.59,15.56,16.50,4.40,7.49,0.91,611,172800,10651,0.00,0.35,0.44,28.39,9.33,6.55,15,11520,2225,0.00,0.05,0.04,24.29,893.38,24.63,16.54,917,197.40,40.58,13.90,1014,1,
2020/02/27 15:44:49,983.29,14.66,15.66,16.50,4.40,6.74,0.70,634,179456,10878,0.00,0.36,0.46,28.77,5.96,6.09,13,11776,2319,0.00,0.05,0.04,24.52,892.13,24.48,16.49,923,159.47,40.05,13.66,1014,1,
2020/02/27 15:49:51,983.41,14.64,15.64,16.50,4.40,7.49,0.68,632,178432,10807,0.00,0.36,0.45,28.81,9.77,6.56,16,11776,2312,0.00,0.05,0.04,24.68,892.38,24.60,16.14,977,232.20,41.29,13.30,998,1,
2020/02/27 15:54:53,983.50,14.77,15.59,16.50,4.39,9.39,0.68,633,178944,10847,0.00,0.36,0.45,28.99,9.26,6.72,13,12032,2328,0.00,0.05,0.04,24.80,894.63,24.60,16.71,876,212.26,39.84,13.89,9999,1,
2020/02/27 15:59:55,983.48,14.85,15.72,16.50,4.41,9.02,0.91,645,182784,11118,0.00,0.37,0.46,29.28,11.06,7.45,-271,12288,2391,0.00,0.05,0.04,25.01,891.63,24.54,17.56,756,167.29,39.21,14.55,9999,1,
2020/02/27 16:04:57,983.51,14.78,15.85,16.75,4.40,8.87,0.91,652,184320,10771,0.00,0.37,0.47,29.47,8.81,6.53,17,12288,2418,0.00,0.05,0.05,25.27,896.25,24.75,17.25,974,250.58,40.86,14.07,1029,1,
2020/02/27 16:09:59,983.66,14.84,15.96,17.00,4.41,7.94,0.91,644,182016,10920,0.00,0.36,0.46,29.65,10.21,6.78,15,12032,2396,0.00,0.05,0.04,25.47,897.50,24.85,17.73,893,212.26,40.52,14.42,1021,1,
2020/02/27 16:15:01,983.53,14.84,16.14,17.00,4.39,7.04,0.91,646,182784,10898,0.00,0.36,0.46,29.71,9.47,6.78,18,12032,2402,0.00,0.05,0.04,25.66,901.25,25.16,17.82,844,198.96,40.80,13.93,1032,1,
2020/02/27 16:20:03,983.48,14.87,16.26,17.25,4.40,6.57,0.68,643,181504,10843,0.00,0.36,0.46,29.77,9.29,6.56,15,11776,2404,0.00,0.05,0.04,25.76,895.00,24.74,18.15,728,142.27,39.32,14.21,1051,1,
2020/02/27 16:25:05,983.26,14.90,16.37,17.25,4.39,7.52,0.91,647,182784,10867,0.00,0.36,0.46,29.98,10.23,6.55,15,12800,2435,0.00,0.05,0.05,25.92,896.88,24.89,18.64,712,224.38,38.34,14.80,1027,1,
2020/02/27 16:30:07,983.25,14.84,16.54,17.50,4.37,7.75,0.91,645,182016,10817,0.00,0.36,0.45,30.09,9.73,6.77,17,12288,2426,0.00,0.05,0.05,26.12,904.50,25.42,18.20,899,215.39,38.16,14.68,987,1,
2020/02/27 16:35:09,983.09,14.83,16.61,17.50,4.40,8.00,0.92,648,183296,10853,0.00,0.36,0.46,30.11,9.11,6.98,16,12800,2451,0.00,0.05,0.05,26.23,900.50,25.18,17.87,892,161.43,37.59,14.49,999,1,
2020/02/27 16:40:11,983.44,14.84,16.50,17.50,4.40,7.46,0.68,653,184576,10941,0.00,0.37,0.46,30.06,9.51,6.31,-266,12544,2481,0.00,0.05,0.05,26.24,901.38,25.29,18.15,806,216.56,38.96,14.69,1016,1,
2020/02/27 16:45:13,983.42,14.88,16.49,17.50,4.40,8.32,0.91,647,182272,10807,0.00,0.36,0.45,30.06,9.22,6.75,17,12032,2464,0.00,0.05,0.05,26.26,903.13,25.37,18.25,835,193.49,37.87,14.75,1002,1,
2020/02/27 16:50:15,983.11,14.83,16.43,17.50,4.40,6.62,0.68,646,182016,10804,0.00,0.36,0.45,29.91,7.92,6.33,18,12544,2472,0.00,0.05,0.05,26.21,908.38,25.58,17.61,840,204.44,39.21,14.03,1017,1,
2020/02/27 16:55:17,983.25,14.85,16.42,17.25,4.40,7.78,0.91,647,182784,10826,0.00,0.36,0.45,29.92,8.62,6.78,18,12544,2487,0.00,0.05,0.05,26.19,907.13,25.60,18.20,841,197.79,38.43,14.54,1102,1,
2020/02/27 17:00:19,983.10,14.86,16.56,17.50,4.40,11.40,0.44,648,182528,10806,0.00,0.36,0.45,29.96,15.39,6.53,19,12544,2498,0.00,0.05,0.05,26.27,907.88,25.66,18.08,895,223.21,37.22,14.72,1042,1,
2020/02/27 17:05:21,983.00,14.77,16.62,17.50,4.40,6.09,0.69,644,181760,10798,0.00,0.36,0.45,29.90,10.10,7.02,19,12288,2505,0.00,0.05,0.05,26.31,913.13,26.10,17.63,989,279.12,37.63,14.36,1004,1,
2020/02/27 17:10:23,983.19,14.77,16.51,17.50,4.41,7.43,0.93,644,181504,10780,0.00,0.36,0.45,29.80,9.88,6.78,17,12288,2503,0.00,0.05,0.05,26.26,908.13,25.73,18.01,994,258.40,37.11,14.77,1002,1,
2020/02/27 17:15:25,983.19,14.77,16.54,17.50,4.39,6.57,0.90,642,180992,10772,0.00,0.36,0.45,29.73,8.59,6.59,15,12544,2519,0.00,0.05,0.05,26.21,911.88,25.96,17.94,838,253.31,38.49,14.11,1004,1,
2020/02/27 17:20:27,983.19,14.85,16.57,17.50,4.40,7.49,0.91,637,179968,10755,0.00,0.36,0.45,29.80,10.17,6.55,-266,12544,2508,0.00,0.05,0.05,26.24,914.13,26.05,18.69,812,201.31,36.21,15.33,998,1,
2020/02/27 17:25:29,983.31,14.80,16.76,17.50,4.40,8.13,0.64,637,180224,10708,0.00,0.35,0.44,29.83,9.22,5.44,19,12288,2509,0.00,0.05,0.05,26.37,911.50,26.11,18.55,899,263.09,37.18,15.04,1009,1,
2020/02/27 17:30:31,983.28,14.78,16.75,17.75,4.39,5.85,0.68,635,178944,10694,0.00,0.35,0.44,29.78,8.95,6.30,17,12800,2524,0.00,0.05,0.05,26.38,912.38,25.90,18.78,813,273.26,37.30,15.10,1031,1,
2020/02/27 17:35:33,983.14,14.70,16.76,17.75,4.39,7.78,0.92,627,176896,10612,0.00,0.35,0.44,29.65,9.47,6.60,16,13056,2506,0.00,0.05,0.05,26.38,916.50,26.35,18.18,942,218.91,37.80,14.65,997,1,
2020/02/27 17:40:35,983.16,14.67,16.61,17.50,4.39,6.57,0.90,629,177664,10617,0.00,0.35,0.44,29.45,11.23,6.63,18,12544,2531,0.00,0.05,0.05,26.27,919.38,26.50,17.73,995,162.21,37.41,14.60,1025,1,
2020/02/27 17:45:37,983.19,14.75,16.65,17.75,4.40,7.07,0.92,623,175872,10603,0.00,0.35,0.43,29.46,9.77,6.79,15,12544,2530,0.00,0.05,0.05,26.26,915.63,26.35,18.34,905,179.80,37.12,14.88,1021,1,
2020/02/27 17:50:39,983.19,14.67,16.73,17.75,4.39,6.39,1.13,615,173568,10547,0.00,0.34,0.43,29.33,9.62,6.45,15,12544,2524,0.00,0.05,0.05,26.23,917.75,26.28,18.13,987,239.24,36.22,14.83,1004,1,
2020/02/27 17:55:41,983.27,14.57,16.59,17.50,4.39,6.12,0.90,612,172800,10435,0.00,0.34,0.43,29.04,9.04,6.51,-269,12800,2514,0.00,0.05,0.05,26.08,923.63,26.84,17.59,991,274.04,37.79,14.25,1002,1,
2020/02/27 18:00:43,983.38,14.69,16.53,17.50,4.39,4.24,1.12,610,172544,10453,0.00,0.34,0.43,29.02,8.09,6.70,15,12544,2533,0.00,0.06,0.05,25.99,914.88,26.21,18.08,880,208.74,36.44,14.88,1007,1,
2020/02/27 18:05:45,983.31,14.67,16.65,17.50,4.39,6.84,1.15,605,171008,10440,0.00,0.34,0.43,29.04,8.34,6.56,18,12800,2539,0.00,0.06,0.05,26.03,917.25,26.36,18.32,904,150.87,36.53,15.15,981,1,
