Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/07 17:34:06,965.09,23.43,7.75,8.75,4.23,6.79,0.90,158,40192,3509,0.00,0.04,0.07,9.37,9.11,6.86,-278,2816,301,0.00,0.00,0.01,8.99,899.50,25.08,9.43,281,246.67,71.93,8.36,970,1,
2020/03/07 17:39:08,965.33,23.41,7.72,8.75,4.23,6.59,0.90,107,28160,2824,0.00,0.02,0.05,8.97,9.66,6.86,-276,1536,235,0.00,0.00,0.00,8.80,899.13,25.04,9.31,496,202.48,67.49,8.50,971,1,
2020/03/07 17:44:10,965.56,23.38,7.73,8.75,4.22,6.96,1.12,153,40192,3932,0.00,0.04,0.08,8.83,9.40,6.62,-277,3584,356,0.00,0.00,0.01,8.55,899.63,25.09,9.18,669,175.11,68.74,8.59,979,1,
2020/03/07 17:49:12,965.84,23.30,7.75,8.75,4.23,6.54,0.67,168,44288,4475,0.00,0.05,0.09,8.61,9.17,6.64,-278,4352,440,0.00,0.01,0.01,8.34,899.13,25.06,9.05,788,288.11,74.09,8.41,975,1,
2020/03/07 17:54:14,966.09,23.21,7.75,8.75,4.23,6.76,0.90,243,64768,5840,0.00,0.08,0.14,9.18,9.17,6.61,-277,5376,695,0.00,0.01,0.01,8.40,900.38,25.13,8.92,600,197.79,76.38,8.14,980,1,
2020/03/07 17:59:16,966.29,23.00,7.80,8.75,4.23,7.43,0.90,324,87552,7230,0.00,0.13,0.20,11.86,9.40,6.86,-278,6656,988,0.00,0.02,0.02,9.34,905.50,25.47,9.47,599,241.19,74.93,8.50,987,1,
2020/03/07 18:04:18,965.96,22.95,7.97,9.00,4.22,6.99,1.12,327,89600,7445,0.00,0.14,0.21,11.65,8.99,6.64,-278,6656,1028,0.00,0.02,0.02,10.11,902.00,25.22,9.72,512,150.09,75.23,8.34,976,1,
2020/03/07 18:09:20,966.20,22.95,8.10,9.00,4.22,7.21,0.89,232,62464,5773,0.00,0.08,0.13,11.35,8.61,6.79,-280,5376,644,0.00,0.01,0.01,10.36,900.00,25.10,9.69,434,237.28,74.95,8.26,9999,1,
2020/03/07 18:14:22,966.23,22.89,8.13,9.25,4.22,6.96,0.90,182,48384,4827,0.00,0.06,0.10,10.65,8.91,6.83,-278,4864,487,0.00,0.01,0.01,10.16,900.00,25.11,9.37,537,320.57,77.20,8.03,977,1,
2020/03/07 18:19:24,966.50,22.75,8.01,9.00,4.22,6.74,0.67,236,63232,5904,0.00,0.08,0.14,10.22,9.62,6.66,-279,6144,704,0.00,0.01,0.01,9.73,902.38,25.26,8.88,539,234.15,78.11,7.60,974,1,
2020/03/07 18:24:26,966.85,22.84,7.90,9.00,4.23,7.24,0.90,276,74752,6641,0.00,0.10,0.17,10.70,9.14,6.87,-277,5632,878,0.00,0.01,0.02,9.64,906.13,25.55,9.11,508,270.13,75.77,8.29,978,1,
2020/03/07 18:29:28,966.95,22.90,8.06,9.00,4.23,6.74,1.12,380,105472,8201,0.00,0.17,0.25,12.01,9.14,6.39,-278,7424,1290,0.00,0.02,0.02,10.13,906.63,25.59,9.75,600,220.86,78.36,8.88,980,1,
2020/03/07 18:34:30,966.33,22.79,8.28,9.25,4.22,6.57,1.13,204,53760,5091,0.00,0.06,0.11,10.86,9.18,6.87,-279,4864,577,0.00,0.01,0.01,10.32,900.25,25.13,9.47,476,167.68,75.79,8.00,974,1,
2020/03/07 18:39:32,966.51,22.82,8.30,9.50,4.23,6.77,0.90,330,91136,7625,0.00,0.14,0.21,11.64,9.40,6.84,-279,7424,1151,0.00,0.02,0.02,10.50,905.38,25.50,9.78,302,220.08,74.86,8.55,980,1,
2020/03/07 18:44:34,966.49,22.90,8.51,9.50,4.22,6.74,0.90,276,74752,6657,0.00,0.11,0.17,12.02,8.95,6.61,-279,5888,883,0.00,0.01,0.02,10.83,902.75,25.28,10.22,565,203.66,75.10,9.24,9999,1,
2020/03/07 18:49:36,966.35,22.81,8.70,9.75,4.23,6.74,1.12,346,96768,7897,0.00,0.16,0.23,12.07,9.18,6.64,-278,7168,1311,0.00,0.02,0.02,11.06,903.63,25.37,9.97,703,158.30,71.23,8.76,981,1,
2020/03/07 18:54:38,966.34,22.79,8.76,9.75,4.23,7.04,0.90,186,49408,4793,0.00,0.06,0.10,11.62,8.92,6.62,-278,5632,538,0.00,0.01,0.01,11.08,901.13,25.18,9.88,743,191.53,71.14,8.88,988,1,
2020/03/07 18:59:40,966.41,22.86,8.67,9.75,4.23,7.52,0.45,179,47616,4703,0.00,0.06,0.10,10.89,7.88,6.35,-277,4608,522,0.00,0.01,0.01,10.57,900.50,25.13,9.53,719,172.38,71.93,8.65,9999,1,
2020/03/07 19:04:42,966.76,22.97,8.55,9.50,4.23,6.52,0.90,214,58368,5663,0.00,0.08,0.13,11.36,9.62,6.64,-279,4864,712,0.00,0.01,0.01,10.33,904.50,25.44,9.40,550,190.75,70.98,8.43,9999,1,
2020/03/07 19:09:44,966.35,22.95,8.48,9.50,4.22,6.96,0.90,182,48384,4688,0.00,0.06,0.10,10.70,9.18,6.64,-276,5376,525,0.00,0.01,0.01,10.15,903.13,25.34,9.37,526,285.38,73.25,8.36,985,1,
2020/03/07 19:14:46,966.38,23.33,8.46,9.50,4.23,7.18,0.90,193,51968,4967,0.00,0.07,0.11,10.50,9.17,6.88,-278,4864,534,0.00,0.01,0.01,9.89,902.88,25.33,9.56,519,152.83,75.32,8.86,981,1,
2020/03/07 19:19:48,966.15,23.48,8.54,9.50,4.23,6.99,1.35,166,44288,4542,0.00,0.06,0.09,10.20,9.14,6.86,-278,5120,497,0.00,0.01,0.01,9.71,901.75,25.22,9.69,422,173.16,73.26,9.04,985,1,
2020/03/07 19:24:50,966.07,23.73,8.65,9.75,4.22,6.74,0.90,196,52480,5043,0.00,0.07,0.11,10.46,9.10,6.67,-279,4864,570,0.00,0.01,0.01,9.68,901.38,25.20,9.75,536,207.96,72.06,8.91,1011,1,
2020/03/07 19:29:52,966.12,23.65,8.68,9.75,4.23,7.02,0.90,150,39424,4020,0.00,0.05,0.08,10.21,9.40,6.66,-277,4352,426,0.00,0.01,0.01,9.66,901.00,25.19,9.66,519,153.61,71.10,8.88,9999,1,
2020/03/07 19:34:54,966.09,23.86,8.69,9.75,4.19,6.32,0.68,162,42752,4334,0.00,0.05,0.09,10.00,9.18,6.66,-278,4608,476,0.00,0.01,0.01,9.51,900.50,25.16,9.72,702,252.53,66.20,9.10,1004,1,
2020/03/07 19:39:56,966.08,24.24,8.79,9.75,4.23,7.46,0.91,184,48896,4863,0.00,0.07,0.10,10.45,9.85,7.05,-276,5376,567,0.00,0.01,0.01,9.60,900.13,25.12,10.03,808,202.48,65.53,9.56,9999,1,
2020/03/07 19:44:58,966.03,24.53,8.94,10.00,4.23,5.42,1.12,174,46336,4686,0.00,0.06,0.10,10.48,9.85,6.85,-278,4864,544,0.00,0.01,0.01,9.74,899.63,25.08,10.07,721,225.16,62.76,9.43,9999,1,
2020/03/07 19:50:00,966.02,24.86,9.03,10.00,4.23,6.74,0.67,159,42240,4283,0.00,0.05,0.09,10.50,9.59,6.66,-279,4864,477,0.00,0.01,0.01,9.83,898.50,24.99,10.16,993,163.38,62.84,9.52,982,1,
2020/03/07 19:55:02,965.55,25.18,9.10,10.25,4.23,6.42,0.90,167,44800,4588,0.00,0.06,0.10,10.63,9.11,6.67,-279,5376,527,0.00,0.01,0.01,9.92,897.75,24.93,9.94,932,282.25,65.53,9.14,981,1,
2020/03/07 20:00:04,965.79,24.65,9.00,10.00,4.23,6.96,0.67,162,43520,4505,0.00,0.06,0.09,10.47,8.73,6.61,-277,4608,520,0.00,0.01,0.01,9.87,900.00,25.11,9.62,674,234.55,66.25,8.84,983,1,
2020/03/07 20:05:06,965.93,24.87,8.92,10.00,4.23,5.44,1.36,161,43264,4383,0.00,0.06,0.09,10.49,8.46,6.66,-277,5120,504,0.00,0.01,0.01,9.82,901.38,25.20,9.91,721,221.25,65.00,9.38,977,1,
2020/03/07 20:10:08,965.93,25.09,9.02,10.00,4.22,6.24,0.90,156,41984,4451,0.00,0.06,0.09,10.65,9.36,7.11,-277,4608,516,0.00,0.01,0.01,9.89,899.38,25.05,10.28,870,209.13,62.93,9.89,974,1,
2020/03/07 20:15:10,965.74,24.88,9.24,10.25,4.23,7.02,0.90,148,39936,4228,0.00,0.05,0.09,10.81,8.69,6.90,2,4608,480,0.00,0.01,0.01,10.05,898.63,25.02,10.62,867,286.16,57.89,10.15,9999,1,
2020/03/07 20:20:12,965.75,25.14,9.46,10.50,4.22,6.29,0.68,129,34816,3887,0.00,0.05,0.08,10.91,9.02,6.83,-277,4352,436,0.00,0.01,0.01,10.21,897.50,24.94,10.68,824,221.64,57.98,10.17,982,1,
2020/03/07 20:25:14,965.91,25.03,9.62,10.75,4.22,7.04,1.12,126,34048,3671,0.00,0.04,0.07,11.02,8.94,7.06,-278,4096,407,0.00,0.01,0.01,10.36,896.00,24.85,10.90,791,245.88,57.11,10.56,9999,1,
2020/03/07 20:30:16,965.80,25.44,9.70,10.75,4.23,7.24,0.90,121,32768,3697,0.00,0.04,0.07,11.01,8.95,7.10,-278,4096,414,0.00,0.01,0.01,10.43,897.00,24.88,10.77,767,192.71,57.46,10.28,9999,1,
2020/03/07 20:35:18,966.25,24.72,9.79,10.75,4.22,8.57,0.92,123,33024,3731,0.00,0.04,0.07,11.24,8.61,6.44,-278,4096,421,0.00,0.01,0.01,10.57,896.13,24.84,11.29,830,225.55,53.09,11.09,9999,1,
2020/03/07 20:40:20,966.30,25.46,9.92,11.00,4.23,9.32,0.45,124,33536,3657,0.00,0.04,0.07,11.24,8.88,6.37,-278,4096,412,0.00,0.01,0.01,10.67,896.25,24.84,10.93,816,155.95,57.40,10.21,9999,1,
2020/03/07 20:45:22,966.30,25.83,9.92,11.00,4.22,6.52,0.44,125,34048,3861,0.00,0.05,0.08,11.29,7.99,6.76,-277,4608,445,0.00,0.01,0.01,10.70,898.00,24.97,10.96,893,185.28,54.63,10.36,9999,1,
2020/03/07 20:50:24,966.63,25.26,10.01,11.00,4.23,4.71,0.68,153,41984,4637,0.00,0.06,0.10,11.74,8.21,7.03,-279,5120,621,0.00,0.01,0.01,10.89,896.50,24.85,11.43,956,216.17,53.83,11.06,1253,1,
2020/03/07 20:55:26,966.65,25.64,10.19,11.25,4.22,7.21,0.67,134,36352,4119,0.00,0.05,0.08,11.89,11.46,6.78,-278,4864,484,0.00,0.01,0.01,11.16,897.13,24.89,11.40,813,217.73,53.77,10.74,9999,1,
2020/03/07 21:00:28,966.70,25.44,10.33,11.25,4.22,6.80,0.66,146,40192,4475,0.00,0.06,0.09,12.25,9.16,7.11,-278,4864,548,0.00,0.01,0.01,11.39,896.25,24.85,11.67,858,215.39,51.46,11.10,9999,1,
2020/03/07 21:05:30,966.62,25.38,10.50,11.50,4.22,9.25,0.90,139,38144,4198,0.00,0.06,0.09,12.53,9.48,6.37,-278,4864,492,0.00,0.01,0.01,11.65,895.88,24.80,11.91,901,234.55,51.03,11.46,9999,1,
2020/03/07 21:10:32,966.67,25.73,10.67,11.75,4.23,6.29,1.13,136,37120,4072,0.00,0.05,0.08,12.63,8.79,6.63,-276,4608,456,0.00,0.01,0.01,11.85,895.38,24.78,11.88,817,222.03,52.34,11.26,9999,1,
2020/03/07 21:15:34,966.92,26.44,10.68,11.75,4.19,6.76,0.90,128,34560,3876,0.00,0.05,0.08,12.46,9.14,6.59,-278,4352,433,0.00,0.01,0.01,11.84,896.00,24.82,11.35,733,264.65,55.88,10.39,986,1,
2020/03/07 21:20:36,966.93,26.31,10.62,11.75,4.23,6.99,1.12,114,31232,3594,0.00,0.04,0.07,12.45,9.18,6.64,-279,3840,393,0.00,0.01,0.01,11.78,896.25,24.85,11.58,684,88.31,54.59,11.05,986,1,
2020/03/07 21:25:38,967.14,26.35,10.66,11.75,4.23,7.02,0.67,95,26624,3104,0.00,0.03,0.06,12.19,10.44,6.65,-277,2816,329,0.00,0.00,0.01,11.68,895.75,24.82,11.70,671,210.69,53.78,11.20,1237,1,
2020/03/07 21:30:40,967.31,26.43,10.67,11.75,4.22,7.38,0.90,96,26624,3181,0.00,0.03,0.06,11.99,9.78,6.72,-278,3328,346,0.00,0.00,0.01,11.54,896.25,24.84,11.58,703,259.57,53.44,11.05,982,1,
2020/03/07 21:35:42,967.37,26.29,10.70,11.75,4.22,6.74,0.90,94,26112,3323,0.00,0.04,0.06,11.93,9.18,6.87,2,3584,365,0.00,0.01,0.01,11.44,895.50,24.78,11.61,660,206.78,55.27,11.12,983,1,
2020/03/07 21:40:44,967.44,25.83,10.69,11.75,4.22,6.74,1.13,92,26112,3195,0.00,0.04,0.06,11.89,9.37,6.62,-279,3072,345,0.00,0.00,0.01,11.39,896.00,24.81,11.43,430,207.96,56.70,10.76,984,1,
2020/03/07 21:45:46,967.66,25.49,10.66,11.75,4.22,7.43,0.67,100,28416,3413,0.00,0.04,0.07,11.81,9.21,6.20,-277,3584,379,0.00,0.01,0.01,11.31,897.75,24.94,11.64,620,250.58,53.70,11.24,9999,1,
2020/03/07 21:50:48,967.50,25.50,10.76,11.75,4.22,6.76,0.68,93,26368,3273,0.00,0.04,0.06,11.82,8.92,6.43,-279,3328,362,0.00,0.01,0.01,11.32,895.38,24.76,11.58,604,189.19,57.68,10.88,9999,1,
2020/03/07 21:55:50,967.55,25.09,10.74,11.75,4.22,6.09,0.67,86,24576,3041,0.00,0.03,0.06,11.63,8.47,6.39,0,2816,333,0.00,0.00,0.01,11.24,896.13,24.84,11.38,446,258.01,55.93,10.69,9999,1,
2020/03/07 22:00:52,967.42,25.21,10.73,11.75,4.23,6.76,0.68,71,20480,2580,0.00,0.03,0.05,11.51,9.17,6.64,-277,2048,273,0.00,0.00,0.00,11.15,897.25,24.93,11.55,489,194.66,57.39,11.28,988,1,
2020/03/07 22:05:54,967.36,24.84,10.76,11.75,4.22,6.76,0.90,71,20736,2674,0.00,0.03,0.05,11.31,9.17,6.44,1,2304,281,0.00,0.00,0.00,11.05,896.00,24.84,11.43,598,216.17,58.45,10.94,992,1,
2020/03/07 22:10:56,967.67,24.44,10.75,11.75,4.23,6.76,0.90,53,15616,2257,0.00,0.02,0.04,11.15,9.11,6.84,0,1792,228,0.00,0.00,0.00,10.93,897.13,24.88,11.67,417,196.23,53.78,11.81,987,1,
2020/03/07 22:15:58,967.65,24.38,10.83,11.75,4.22,6.79,1.36,57,16896,2248,0.00,0.02,0.04,11.01,8.68,6.58,-278,1536,226,0.00,0.00,0.00,10.79,896.38,24.85,11.40,402,207.57,54.73,11.08,9999,1,
2020/03/07 22:21:00,968.05,24.06,10.74,11.75,4.22,6.54,0.90,42,13056,1725,0.00,0.02,0.03,10.70,8.98,6.87,-276,768,169,0.00,0.00,0.00,10.58,897.13,24.90,11.02,546,119.20,57.89,10.33,983,1,
2020/03/07 22:26:02,968.10,24.16,10.60,11.50,4.23,6.29,0.67,45,14080,1907,0.00,0.02,0.03,10.60,9.33,6.64,-278,1024,186,0.00,0.00,0.00,10.40,897.88,24.96,11.02,387,163.38,56.64,10.77,989,1,
2020/03/07 22:31:04,968.02,24.44,10.62,11.50,4.22,7.02,0.90,41,13312,1945,0.00,0.02,0.03,10.60,8.69,6.89,-278,1024,191,0.00,0.00,0.00,10.33,897.75,24.97,11.32,636,209.13,55.35,10.92,988,1,
2020/03/07 22:36:06,968.24,24.78,10.71,11.75,4.22,6.79,0.90,37,12032,1694,0.00,0.02,0.03,10.69,9.17,6.67,-276,512,165,0.00,0.00,0.00,10.37,894.88,24.74,11.49,590,310.01,53.92,11.16,991,1,
2020/03/07 22:41:08,968.27,24.96,10.82,12.00,4.23,6.32,0.90,36,11776,1607,0.00,0.02,0.03,10.74,9.44,6.89,-276,768,154,0.00,0.00,0.00,10.41,894.88,24.74,11.67,523,227.51,54.10,11.53,991,1,
2020/03/07 22:46:10,968.14,24.83,10.85,11.75,4.23,7.02,0.90,30,9472,1227,0.00,0.01,0.02,10.60,9.40,7.09,-276,0,114,0.00,0.00,0.00,10.39,895.88,24.84,11.40,299,240.02,56.70,10.99,989,1,
2020/03/07 22:51:12,968.26,24.95,10.84,12.00,4.24,6.52,0.90,23,7424,961,0.00,0.01,0.02,10.59,9.18,6.64,-273,0,89,0.00,0.00,0.00,10.37,896.38,24.85,11.55,361,226.33,54.50,11.49,9999,1,
2020/03/07 22:56:14,968.14,25.05,10.82,11.75,4.23,6.79,0.90,21,6912,819,0.00,0.01,0.01,10.40,9.21,6.89,-273,0,78,0.00,0.00,0.00,10.29,895.50,24.78,11.32,733,170.03,55.82,10.72,983,1,
2020/03/07 23:01:16,968.52,25.26,10.77,11.75,4.23,6.32,0.90,21,6656,718,0.00,0.01,0.01,10.39,9.21,6.84,-273,0,69,0.00,0.00,0.00,10.24,896.00,24.80,11.73,643,136.40,54.30,11.64,9999,1,
2020/03/07 23:06:18,968.62,25.12,10.89,12.00,4.23,6.79,0.68,16,5376,576,0.00,0.01,0.01,10.44,9.62,6.88,-271,0,55,0.00,0.00,0.00,10.26,895.13,24.73,11.79,408,218.91,56.10,11.73,9999,1,
2020/03/07 23:11:20,968.59,25.03,11.00,12.00,4.23,6.77,0.68,12,4352,448,0.00,0.00,0.01,10.42,8.95,6.84,-271,0,43,0.00,0.00,0.00,10.30,893.63,24.67,11.88,555,163.38,54.85,11.75,1255,1,
2020/03/07 23:16:22,968.51,25.06,11.01,12.00,4.22,7.49,0.68,0,256,319,0.00,0.00,0.01,10.27,9.36,6.87,-268,0,29,0.00,0.00,0.00,10.25,893.63,24.63,11.64,540,275.21,55.87,11.34,1250,1,
2020/03/07 23:21:24,968.79,25.09,10.95,12.00,4.23,6.96,0.90,9,3072,267,0.00,0.00,0.00,10.08,8.88,7.13,-268,0,24,0.00,0.00,0.00,10.13,894.63,24.72,11.40,660,194.27,57.19,10.88,9999,1,
2020/03/07 23:26:26,968.97,25.23,10.85,11.75,4.22,7.46,0.90,7,3072,276,0.00,0.00,0.00,9.90,9.18,6.67,-269,0,26,0.00,0.00,0.00,9.98,893.13,24.62,11.32,567,57.03,57.95,11.10,9999,1,
2020/03/07 23:31:28,968.77,24.91,10.72,11.75,4.22,6.82,0.90,5,2304,197,0.00,0.00,0.00,9.62,9.14,6.88,-268,0,18,0.00,0.00,0.00,9.74,895.25,24.76,10.99,594,283.42,58.95,10.66,1261,1,
2020/03/07 23:36:30,969.16,25.02,10.60,11.75,4.22,6.74,0.90,6,2816,272,0.00,0.01,0.01,9.49,8.47,6.93,-271,0,29,0.00,0.00,0.00,9.54,894.50,24.71,11.11,694,195.84,59.52,10.80,9999,1,
2020/03/07 23:41:32,969.26,25.06,10.59,11.50,4.22,6.99,0.91,4,2048,194,0.00,0.00,0.00,9.39,9.66,7.06,-271,0,22,0.00,0.00,0.00,9.43,893.50,24.62,11.11,643,188.41,58.04,10.85,992,1,
2020/03/07 23:46:34,969.36,24.78,10.53,11.50,4.23,6.54,0.90,0,256,46,0.00,0.00,0.00,9.19,9.18,6.92,-266,0,4,0.00,0.00,0.00,9.27,894.25,24.70,11.05,730,161.04,58.70,10.69,9999,1,
2020/03/07 23:51:36,969.52,24.84,10.52,11.50,4.23,6.99,0.90,0,0,15,0.00,0.00,0.00,9.09,8.95,6.85,-259,0,0,0.00,0.00,0.00,9.17,894.50,24.70,11.05,726,267.78,60.29,10.69,999,1,
2020/03/07 23:56:38,969.74,24.21,10.49,11.50,4.23,7.02,0.90,0,512,6,0.00,0.00,0.00,8.85,9.36,6.89,-256,0,0,0.00,0.00,0.00,9.03,893.38,24.62,10.71,633,158.69,62.46,10.43,997,1,
2020/03/08 00:01:40,969.82,23.44,10.37,11.50,4.23,6.29,0.90,0,256,2,0.00,0.00,0.00,8.57,10.31,7.09,-254,0,0,0.00,0.00,0.00,8.80,893.00,24.61,10.53,685,142.27,62.19,10.35,994,1,
2020/03/08 00:06:42,970.05,22.76,10.21,11.25,4.23,7.49,0.69,0,256,0,0.00,0.00,0.00,8.31,9.66,6.84,-254,0,0,0.00,0.00,0.00,8.55,897.75,24.94,10.53,611,176.68,64.02,10.59,9999,1,
2020/03/08 00:11:44,970.24,22.51,10.15,11.25,4.23,7.41,0.68,0,0,0,0.00,0.00,0.00,8.14,8.95,6.85,-251,0,0,0.00,0.00,0.00,8.35,894.63,24.70,10.44,711,122.72,63.78,10.36,996,1,
2020/03/08 00:16:46,970.26,22.15,10.00,11.00,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,7.93,8.95,6.89,-251,0,0,0.00,0.00,0.00,8.17,893.75,24.66,10.22,690,196.62,66.82,10.04,998,1,
2020/03/08 00:21:48,970.30,22.05,9.70,10.75,4.22,6.99,1.13,0,0,0,0.00,0.00,0.00,7.66,9.40,7.09,-251,0,0,0.00,0.00,0.00,7.92,896.25,24.84,9.85,605,214.21,67.60,9.66,992,1,
2020/03/08 00:26:50,970.46,22.20,9.56,10.75,4.22,7.43,0.67,0,0,0,0.00,0.00,0.00,7.56,10.14,6.64,-249,0,0,0.00,0.00,0.00,7.76,896.88,24.89,10.16,657,91.44,67.53,10.40,992,1,
2020/03/08 00:31:52,970.63,22.21,9.68,10.75,4.22,6.74,0.68,0,0,0,0.00,0.00,0.00,7.56,8.88,6.38,-251,0,0,0.00,0.00,0.00,7.71,893.75,24.65,10.13,564,154.78,67.75,10.06,994,1,
2020/03/08 00:36:54,970.68,21.87,9.63,10.75,4.23,6.54,0.90,0,0,0,0.00,0.00,0.00,7.37,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.59,894.75,24.73,9.78,588,311.18,69.04,9.63,992,1,
2020/03/08 00:41:56,970.88,21.82,9.51,10.50,4.22,6.76,0.68,0,0,0,0.00,0.00,0.00,7.26,8.96,6.64,-249,0,0,0.00,0.00,0.00,7.45,896.00,24.83,9.59,476,297.89,69.24,9.59,997,1,
2020/03/08 00:46:58,971.02,21.80,9.37,10.50,4.22,6.57,0.90,0,0,0,0.00,0.00,0.00,7.16,8.95,6.67,-249,0,0,0.00,0.00,0.00,7.33,896.75,24.88,9.66,587,180.20,68.97,9.61,992,1,
2020/03/08 00:52:00,971.07,21.85,9.31,10.25,4.23,6.57,0.90,0,0,0,0.00,0.00,0.00,7.12,8.50,6.84,-249,0,0,0.00,0.00,0.00,7.27,896.25,24.81,9.81,610,230.24,66.42,9.79,991,1,
2020/03/08 00:57:02,971.31,21.87,9.32,10.50,4.22,6.52,1.13,0,0,0,0.00,0.00,0.00,7.08,9.14,6.61,-251,0,0,0.00,0.00,0.00,7.22,896.25,24.84,9.59,463,229.07,66.71,9.59,990,1,
2020/03/08 01:02:04,971.39,22.00,9.38,10.50,4.22,5.87,0.90,0,0,0,0.00,0.00,0.00,7.13,8.91,6.82,-249,0,0,0.00,0.00,0.00,7.24,895.13,24.74,9.91,603,254.49,66.03,9.95,998,1,
2020/03/08 01:07:06,971.25,21.85,9.39,10.50,4.22,6.54,1.35,0,0,0,0.00,0.00,0.00,7.08,9.59,6.87,-249,0,0,0.00,0.00,0.00,7.23,894.00,24.68,9.69,590,255.27,69.89,9.49,996,1,
2020/03/08 01:12:08,971.57,21.62,9.25,10.25,4.23,6.74,1.12,0,0,0,0.00,0.00,0.00,6.95,9.67,6.89,-249,0,0,0.00,0.00,0.00,7.15,895.25,24.76,9.59,525,51.55,70.90,9.53,993,1,
2020/03/08 01:17:10,971.64,21.66,9.16,10.25,4.22,6.79,0.68,0,0,0,0.00,0.00,0.00,6.94,9.18,6.87,-249,0,0,0.00,0.00,0.00,7.12,894.88,24.75,9.56,454,268.17,68.84,9.52,992,1,
2020/03/08 01:22:12,971.86,21.56,9.01,10.00,4.22,6.74,1.12,0,0,0,0.00,0.00,0.00,6.79,9.40,6.64,-249,0,0,0.00,0.00,0.00,7.01,896.88,24.87,9.31,565,254.10,73.33,9.16,994,1,
2020/03/08 01:27:14,971.84,21.72,8.83,9.75,4.23,6.77,0.90,0,0,0,0.00,0.00,0.00,6.66,9.40,6.41,-251,0,0,0.00,0.00,0.00,6.89,896.13,24.83,9.08,463,127.80,73.32,8.84,976,1,
2020/03/08 01:32:16,971.97,22.35,8.65,9.75,4.22,6.57,0.68,0,0,0,0.00,0.00,0.00,6.57,9.37,6.61,-249,0,0,0.00,0.00,0.00,6.78,896.88,24.87,9.18,341,163.77,73.14,9.35,992,1,
2020/03/08 01:37:18,971.96,22.11,8.55,9.50,4.22,6.99,0.67,0,0,0,0.00,0.00,0.00,6.48,9.21,6.86,-249,0,0,0.00,0.00,0.00,6.69,896.13,24.85,9.08,581,174.33,73.00,8.87,1000,1,
2020/03/08 01:42:20,972.19,21.91,8.42,9.50,4.23,6.09,0.90,0,0,0,0.00,0.00,0.00,6.36,9.37,6.86,-249,0,0,0.00,0.00,0.00,6.59,897.13,24.90,8.98,565,359.67,75.45,8.88,1003,1,
2020/03/08 01:47:22,972.53,21.94,8.41,9.50,4.22,6.96,0.90,0,0,0,0.00,0.00,0.00,6.40,9.14,6.66,-249,0,0,0.00,0.00,0.00,6.57,896.00,24.83,9.14,489,179.80,75.13,9.12,1000,1,
2020/03/08 01:52:24,972.45,21.79,8.36,9.50,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,6.32,9.15,6.89,-249,0,0,0.00,0.00,0.00,6.52,896.25,24.83,8.98,567,118.03,74.73,8.83,1001,1,
2020/03/08 01:57:26,972.46,21.73,8.30,9.50,4.22,6.12,1.12,0,0,0,0.00,0.00,0.00,6.31,9.17,6.84,-249,0,0,0.00,0.00,0.00,6.49,895.38,24.77,9.05,626,229.46,74.08,8.91,999,1,
2020/03/08 02:02:28,972.62,22.03,8.25,9.25,4.22,6.12,0.68,0,0,0,0.00,0.00,0.00,6.27,9.36,7.06,-249,0,0,0.00,0.00,0.00,6.46,899.25,25.09,9.27,577,179.41,72.95,9.16,9999,1,
2020/03/08 02:07:30,972.67,22.54,8.29,9.50,4.23,6.29,0.89,0,0,0,0.00,0.00,0.00,6.35,8.44,7.02,-249,0,0,0.00,0.00,0.00,6.50,895.38,24.78,9.18,527,94.96,74.91,8.95,985,1,
2020/03/08 02:12:32,972.68,22.55,8.25,9.25,4.22,6.79,0.90,0,0,0,0.00,0.00,0.00,6.31,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.49,897.38,24.92,8.98,523,255.66,76.50,8.90,994,1,
2020/03/08 02:17:34,972.75,22.50,8.20,9.25,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,6.25,9.18,6.86,-249,0,0,0.00,0.00,0.00,6.46,896.63,24.86,8.85,517,166.51,76.29,8.62,1079,1,
2020/03/08 02:22:36,972.87,23.02,8.11,9.25,4.22,6.74,0.91,0,0,0,0.00,0.00,0.00,6.17,9.40,6.84,-249,0,0,0.00,0.00,0.00,6.39,896.00,24.81,8.79,603,228.29,76.86,8.51,994,1,
2020/03/08 02:27:38,973.02,23.38,8.03,9.00,4.22,8.23,0.46,0,0,0,0.00,0.00,0.00,6.13,10.09,7.03,-249,0,0,0.00,0.00,0.00,6.33,897.25,24.91,8.79,603,235.33,75.30,8.59,9999,1,
